energy,fcas,capacity,imbalance,degradation
35.06393457677633,28.472760958260206,105.9901978727962,2.533292400627629,1.9191523942463142
35.427149898335585,31.98727874788133,105.9901978727962,2.7865633231410314,1.8312661678471724
32.66182465720519,48.33950984847126,105.9901978727962,7.17011880023256,1.830850486225533
44.63431076608744,26.544240491438877,105.9901978727962,15.029001505121801,1.8952216110428526
48.749951080663976,30.34824364617765,105.9901978727962,29.922408886016367,1.898045430086006
107.53390775085302,61.549711047988566,105.9901978727962,0.0,1.1666592530076898
247.41249645140851,186.41825996977647,105.9901978727962,0.0,2.4686020377348084
213.7164063189962,211.9774254232626,105.9901978727962,0.0,4.3684290132429195
196.05352157507392,347.1774979064092,105.9901978727962,1.7413050696919354e-14,2.29492960683623
170.61857154038728,132.788515131137,105.9901978727962,0.0,0.0
234.48667657145438,80.60076345483236,105.9901978727962,0.0,0.0
345.8497533208662,63.37828805184655,105.9901978727962,0.0,0.0
374.17281804759614,47.767189854351685,105.9901978727962,0.0,0.0
455.595620235869,64.6602462057996,105.9901978727962,0.0,0.0
487.64480905471436,39.54395140689611,105.9901978727962,0.0,0.0
477.0107471798275,7.7360266923904435,105.9901978727962,0.0,0.0
518.5502008460517,0.43711268105506895,105.9901978727962,0.0,0.0
667.5451038170356,1.9712740898132328,105.9901978727962,0.0,1.6753457553263722
841.2568753559084,25.74809485303318,105.9901978727962,24.71258939801152,7.624106043885543
114.55227055330326,0.05825168490409851,105.9901978727962,0.0,0.8825817200790798
16.325365397087566,48.318381086396705,105.9901978727962,48.50522202287577,1.0357188983669503
6.648100692740668,48.40531640906776,105.9901978727962,0.0,0.8901911048691098
74.70245737230432,48.28771431924289,105.9901978727962,8.040174769138094,2.455363130399969
41.167057614040544,30.678065202554894,105.9901978727962,16.45816559955185,1.8293237620448313
41.00168166089486,30.229057417229345,105.9901978727962,0.4769081236534997,1.7866269914460933
42.28153880378153,30.377268480613058,105.9901978727962,6.145547513683597,1.7386338359386668
35.52937622190264,43.10526664241107,105.9901978727962,9.445102830109832,1.618458350421104
35.164325651186545,30.570987127159036,105.9901978727962,13.172865329177284,1.7488479754813342
47.184383513928836,33.73769631459026,105.9901978727962,32.64555211803939,1.9078654261798538
77.7110547394748,43.660168042396336,105.9901978727962,0.0,1.8392728197333172
265.0335121667269,154.34760651096528,105.9901978727962,0.0,1.2624918369659675
159.85590346392812,216.26326085002677,105.9901978727962,0.0,5.394410446661331
254.35515445017495,66.80646184421323,105.9901978727962,0.0,0.20843897788202853
533.8783242565448,87.15618974176658,105.9901978727962,0.0,0.0
300.20783940614064,54.629896819960216,105.9901978727962,0.0,0.0
812.6414907075641,33.24283343135973,105.9901978727962,0.0,0.0
706.4105028954036,30.520829409545627,105.9901978727962,0.0,0.0
685.0321848051634,0.01286916732788086,105.9901978727962,0.0,0.0
630.3992883490168,0.31937781572341917,105.9901978727962,0.0,0.0
557.4241751281819,0.025848903584480287,105.9901978727962,0.0,0.0
524.6546223307998,0.11874489784240723,105.9901978727962,0.0,0.0
623.1194626221499,0.053367578983306886,105.9901978727962,0.0,1.7012614531323784
673.0746172723066,0.4859330177307129,105.9901978727962,0.0,5.9621476568218945
54.483526938276796,20.967763862907887,105.9901978727962,19.181509225987227,1.0249187680285459
37.889739474283374,55.26395568767286,105.9901978727962,21.324178260409994,1.4452352059515436
63.26638937887063,31.117323301016153,105.9901978727962,0.0,1.7341283399257015
43.32558962577005,30.928463885515825,105.9901978727962,7.3484365095447055,1.6580310541137264
49.589367192901136,28.64596737887221,105.9901978727962,18.211156667240843,1.7049999492905705
41.1371841488526,28.29477695609089,105.9901978727962,0.0,1.823913522205331
49.67344460115241,28.836112906209657,105.9901978727962,4.1372492508491225,1.7818513344082567
43.117800598031806,28.947566860286457,105.9901978727962,8.582201850316409,1.6948590916418897
47.15240083696679,29.85212150183269,105.9901978727962,17.26990345543776,1.7657492547573366
59.467572054904124,33.9838813007321,105.9901978727962,28.86075494623051,1.7725397012637494
97.47440881395165,45.297345155110904,105.9901978727962,0.0,1.8172184840104728
513.9115452648089,336.2706938205519,105.9901978727962,0.0,1.6109102009045881
479.25740255308244,441.0883464596499,105.9901978727962,0.0,5.205108072970215
445.96741612528655,206.13840949716976,105.9901978727962,3.9609863489190514e-14,0.13288888172506627
336.18577092833874,170.57135593166578,105.9901978727962,0.0,0.0
441.4256690267222,100.77582032732316,105.9901978727962,0.0,0.0
577.4155153908795,48.350585296514936,105.9901978727962,0.0,0.0
680.7946466521896,10.973647606372834,105.9901978727962,0.0,0.0
471.05832550367955,0.44780731201171875,105.9901978727962,0.0,0.0
715.3746284458318,36.75097537749382,105.9901978727962,0.0,0.0
598.5877302026784,26.107760291305702,105.9901978727962,0.0,0.0
605.9839613961275,29.454376926252117,105.9901978727962,0.0,0.0
730.1134151254676,17.828021498754307,105.9901978727962,0.0,2.2187870990530687
781.7137270039486,71.1034232773443,105.9901978727962,143.56909994925692,6.984677676308207
78.34983751446568,54.536674086809924,105.9901978727962,0.0,1.7791302221605956
79.83585522313382,63.57597048099907,105.9901978727962,20.177198513532822,2.019053512892966
63.646589130549444,44.96224868821984,105.9901978727962,14.499094294055265,1.7422106607950048
42.56017770887868,36.78076404246732,105.9901978727962,12.405923368311957,1.7785723373426023
49.527366124552174,38.517896860019036,105.9901978727962,12.850952917832181,1.7338187507265013
35.44600605841025,43.82820006851105,105.9901978727962,2.116344503747968,1.6508242295009607
41.426335237271786,43.512116977846325,105.9901978727962,3.4808247649564885,1.559157365273489
35.99797861512525,53.01461301107747,105.9901978727962,7.259448511616561,1.7386189470013877
52.827283084205995,29.395278239991345,105.9901978727962,12.461986102821506,1.8527531260139563
56.992887159048436,38.79794563435777,105.9901978727962,12.098631803238774,1.943761972929099
154.73200806931084,70.24951511378765,105.9901978727962,0.0,1.8026015344817221
425.99488105149453,198.71748528127452,105.9901978727962,0.0,2.1006980340058017
515.3573052795874,232.36040023786265,105.9901978727962,0.0,4.382485088303991
685.7229182847751,191.5879931136925,105.9901978727962,6.090442979143296e-14,3.2861377307540396
651.0745113659669,74.38077332142815,105.9901978727962,0.0,0.0
621.8765298377368,45.22698952956855,105.9901978727962,0.0,0.0
615.6680091220292,34.5539745168701,105.9901978727962,0.0,0.0
602.9389050352877,34.74186031804708,105.9901978727962,0.0,0.0
715.0401958996863,0.03629765510559082,105.9901978727962,0.0,0.0
585.9137075099529,0.20456936955451965,105.9901978727962,0.0,0.0
820.5506932093739,0.4028965473175048,105.9901978727962,0.0,0.0
978.4552234437208,28.03531792885835,105.9901978727962,0.0,0.0
1146.1814048211484,0.6634454727172852,105.9901978727962,0.0,2.2577099151495412
940.0736175023894,0.6520422947645187,105.9901978727962,8.130593789254322,5.928496961440676
17.620366739671212,58.62430129015032,105.9901978727962,33.51765289082859,0.939583027037474
32.295636927191524,58.75253064178554,105.9901978727962,0.0,1.2746366145416128
27.454478237875904,55.95803851722972,105.9901978727962,0.0,1.5434563145372238
110.72753318370502,38.66351660894001,105.9901978727962,0.0,3.0920679197329806
48.50354395187084,39.31883044976951,105.9901978727962,0.0,1.8635849915986067
41.213064474256655,38.881954555883176,105.9901978727962,0.0,1.8436567236719597
45.453548177701684,39.508589510669985,105.9901978727962,5.83356112748242,1.8556897002782593
37.20728412933208,30.024360687996616,105.9901978727962,6.084175595867392,1.5670886563289854
31.082028400712836,31.268991303193115,105.9901978727962,17.785504856188737,1.6072009211816396
54.738057039730165,35.05468713083179,105.9901978727962,24.191642425725835,1.8140400692835073
168.38553913652092,95.01109362007834,105.9901978727962,24.45795656811111,1.8349774405052441
345.807607914714,97.47220959992592,105.9901978727962,0.0,1.5779313315216483
480.8272015170709,130.205199875359,105.9901978727962,0.0,4.178232053289258
457.6042183662082,94.8907992468015,105.9901978727962,2.0321709575830492e-14,2.3210057905985475
460.72147977289177,52.72174062589891,105.9901978727962,0.0,0.0
605.5320739911328,35.30564403828567,105.9901978727962,0.0,0.0
707.0298339169382,44.285129894589986,105.9901978727962,0.0,0.0
850.2493227771745,26.321677558708103,105.9901978727962,0.0,0.0
808.1992601263722,0.05021962523460388,105.9901978727962,0.0,0.0
853.7013447053324,0.3215720057487488,105.9901978727962,0.0,0.0
955.1484709358788,15.498711526393892,105.9901978727962,0.0,0.0
850.9040638798408,0.031297945976257326,105.9901978727962,0.0,0.0
1375.2994005730486,0.053014278411865234,105.9901978727962,0.0,1.4029845814259918
2274.902685058019,0.06287294626235962,105.9901978727962,0.0,5.78024502996483
206.26941668608086,44.488528527424386,105.9901978727962,0.0,1.6458072627142806
66.66727040319766,44.515119573822815,105.9901978727962,0.0,1.508785044451093
2.3092638912203256e-14,44.488528527424386,105.9901978727962,6.548486170659047,1.1478514186662865
144.0204057939656,56.998998543950236,105.9901978727962,45.14399518283928,3.0399858880013797
48.74565098264912,23.144361657899076,105.9901978727962,9.691744472623801,1.5617676529551683
32.23371755950008,23.382908468477925,105.9901978727962,0.0,1.510892335256656
34.730450104687314,23.52714897029227,105.9901978727962,7.073920697080738,1.653906768404274
37.290517060309355,23.978872827426297,105.9901978727962,0.22071958694707944,1.6522725339664606
33.67588591098263,29.932507672469097,105.9901978727962,31.6668270277958,1.773350314133339
48.53842189108378,37.52725132267458,105.9901978727962,29.392297654660176,1.9459667387207693
116.3363641993857,79.93345143541312,105.9901978727962,0.0,1.1932072050236862
283.74035056249244,222.3242556094914,105.9901978727962,0.0,1.2911309065480703
290.9978298498009,258.3913619127252,105.9901978727962,0.0,4.995824250677099
396.53407743545665,156.78884611986365,105.9901978727962,0.0,0.6229324185188644
514.4327532950296,71.66968090968882,105.9901978727962,0.0,0.0
608.2688973127036,49.375621721170305,105.9901978727962,0.0,0.0
594.267970472916,45.044833105185376,105.9901978727962,0.0,0.0
594.3745600539872,43.60846412716093,105.9901978727962,0.0,0.0
587.5594692981663,0.18360074758529668,105.9901978727962,0.0,0.0
589.4501148570394,0.3549185812473297,105.9901978727962,0.0,0.0
492.61473114217637,0.1745139395177364,105.9901978727962,0.0,0.0
578.7515671824103,0.1053702414035797,105.9901978727962,0.0,0.0
809.385416153939,0.6950881898403168,105.9901978727962,0.0,1.3839665978649318
873.2131898969635,3.801353323459625,105.9901978727962,22.420614357387617,6.941282356849437
22.863319038839297,32.03094064238318,105.9901978727962,29.10606972242039,1.1599136466353224
67.47544383481622,59.04385366541862,105.9901978727962,15.262727030331044,1.8190767179687721
46.749005273065514,23.822087912657803,105.9901978727962,13.980895044504171,1.6461753788161846
39.856174175957875,26.829051878751795,105.9901978727962,13.142747293676633,1.6723968175080544
46.328577644930064,43.829129106680256,105.9901978727962,4.408187706203291,1.7679229986468186
40.604172493343086,43.68758938863279,105.9901978727962,0.0,1.699197854071259
37.51326640272165,43.83307650379361,105.9901978727962,3.9549051927878804,1.6433180466388932
38.711957514722144,51.301288323479184,105.9901978727962,7.74554820750044,1.8090697357244108
46.75079904941541,35.201650629231246,105.9901978727962,8.891114251613752,1.823125997555445
49.39628176195093,48.423943029794195,105.9901978727962,12.17251738645969,1.7818074544870628
141.19097641192246,73.78393002909455,105.9901978727962,0.0,1.4579123950729858
126.57154470231632,390.4933026942348,105.9901978727962,0.0,1.3313851625059003
98.13313118138495,394.2657617236913,105.9901978727962,0.0,4.9104632517687765
177.31531594583183,410.7371349815243,105.9901978727962,1.5748763710539732e-14,1.8604852857573215
179.73844116147905,168.14807283269008,105.9901978727962,0.0,0.0
359.015237368802,166.13128021211537,105.9901978727962,0.0,0.0
423.607062699059,133.0337732150493,105.9901978727962,0.0,0.0
382.285698403004,99.376748669764,105.9901978727962,0.0,0.0
461.5574518910605,53.95914830750227,105.9901978727962,0.0,0.0
448.03566390547724,62.31530047060166,105.9901978727962,0.0,0.0
493.0215254282785,29.544127220437954,105.9901978727962,0.0,0.0
516.1321023449752,17.91283217382431,105.9901978727962,0.0,0.0
744.264052789842,18.608124126017657,105.9901978727962,0.0,2.084281671276652
782.8802688597926,76.36038268237289,105.9901978727962,0.0,7.0684786569994875
68.15321026454018,70.42854441546797,105.9901978727962,0.0,1.6464031774877297
37.20092132654035,71.44087338383038,105.9901978727962,0.0,1.6034535074148
80.76333859740012,60.44170058436807,105.9901978727962,3.2662565807633026,2.448797672415894
38.36380043663949,59.256479985956055,105.9901978727962,19.500953905326952,1.7559699106174564
29.546581977905426,32.9937974402832,105.9901978727962,7.585919936031465,1.7355855853153201
29.112457143905047,39.98285211142267,105.9901978727962,2.240394583578894,1.6813285368635045
34.84706224498686,43.68758938863279,105.9901978727962,0.0,1.8723012199175109
36.59681477054778,33.42100588230408,105.9901978727962,0.0,1.8787888268053181
27.097776179565876,36.1150738946031,105.9901978727962,0.0,1.7708440746909049
33.81031762038968,36.40632449052732,105.9901978727962,0.0,1.570925533844422
63.10754731819306,69.04858817535082,105.9901978727962,0.0,1.7992086431284728
134.45159408394645,154.20668576609847,105.9901978727962,0.0,1.7841324430897725
72.01286340158003,168.82052209776373,105.9901978727962,0.0,3.950306478652358
37.59193614762996,152.7269438464138,105.9901978727962,0.0,1.5343827287899732
105.44035689301651,74.90269678021426,105.9901978727962,0.0,0.0
30.604693223073212,63.425089516061234,105.9901978727962,0.0,0.0
134.1494373341575,55.01169796227789,105.9901978727962,0.0,0.0
34.11369314618261,84.48954806455092,105.9901978727962,0.0,0.0
21.50884934567604,88.8456980234545,105.9901978727962,0.0,0.0
-4.451947197262091,66.95653132369794,105.9901978727962,-0.0,0.0
151.68136504492824,67.68123767701198,105.9901978727962,0.0,0.0
294.8891332589555,33.18779353096756,105.9901978727962,0.0,0.0
514.6983331247737,0.048037858814001085,105.9901978727962,0.0,0.8692000376422193
621.3026898752885,1.5411488289356232,105.9901978727962,17.94138269440967,7.295186667565506
9.064785032910375,50.92370301249181,105.9901978727962,18.005284566860944,0.9962534416556563
40.57872630307457,49.80385190304137,105.9901978727962,0.0,1.750108148507616
46.71926715714605,33.444806149174745,105.9901978727962,0.0,1.8808295940222264
33.639160685785086,57.882593979203534,105.9901978727962,1.1950414513626835,1.7634025774890851
32.995960928043715,26.43299224212006,105.9901978727962,4.6606585100726114,1.8243883390788072
24.830502872356245,26.79505482502811,105.9901978727962,0.0,1.8200453850465679
26.137412784409776,26.79505482502811,105.9901978727962,0.0,1.6137710102501075
16.36885379657531,29.125059592421856,105.9901978727962,0.0,1.642774715427561
19.340219009220196,26.79505482502811,105.9901978727962,0.0,1.7489396027891044
32.64776396172783,26.377389785694337,105.9901978727962,2.1420172336712775,1.8699187778014443
48.165309474610545,25.770585056047008,105.9901978727962,0.0,2.1019291945667344
