energy,reg_up,reg_dn,reserve
0.9053848386077581,0.0,7.281264898105464,0.0
1.0303956837023605,0.0,7.323149046014205,0.0
0.9945346149936805,0.0,7.3461022647745855,0.0
1.3188581934667643,0.0,7.422777826543729,0.0
1.5526611220745197,0.0,7.485800012178047,0.0
9.141844825810384,0.0,9.478829862053908,0.0
10.0,0.0,11.128784427987416,0.0
10.0,0.0,11.439715585087345,0.0
10.0,0.0,4.215112634567636,0.0
10.0,0.0,4.2577249862183235,0.0
10.0,0.0,4.15775386112475,0.0
10.0,0.0,4.109285981742581,0.0
10.0,0.0,3.9588233997140145,0.0
10.0,0.0,0.0003927946090698242,0.0
10.0,0.0,0.00044345855712890625,0.0
1.5095793501263999,0.0,0.05474448204040527,0.0
0.005819034304883732,0.0,7.281264898105464,0.0
-0.0,0.0,7.401615367351196,0.0
1.4651292420719986,0.0,7.290825088369654,0.0
0.766396017734459,0.0,7.291851382017348,0.0
0.9443028950887509,0.0,7.33641804306004,0.0
0.7945340740634022,0.0,7.281264898105464,0.0
1.051414651286429,0.0,7.281264898105464,0.0
0.927289310509559,0.0,7.281264898105464,0.0
0.9582357061423535,0.0,7.319024630267643,0.0
1.1168041568124814,0.0,7.341080323115185,0.0
1.1064803236021765,0.0,7.35482132051327,0.0
1.2159236930797246,0.0,7.409296436739826,0.0
2.1585368693615594,0.0,7.679182064305378,0.0
7.923963953836917,0.0,9.381235611735114,0.0
10.0,0.0,10.69533121519829,0.0
10.0,0.0,11.382756731666966,0.0
10.0,0.0,3.9216737601990515,0.0
10.0,0.0,3.685131279498995,0.0
10.0,0.0,3.9165159463780443,0.0
10.0,0.0,4.101367506093365,0.0
10.0,0.0,3.918994207242913,0.0
10.0,0.0,3.1665756187521645,0.0
10.0,0.0,0.001068115234375,0.0
1.3789617910424385,0.0,0.0015300512313842773,0.0
0.0001657045483587499,0.0,7.281264898105464,0.0
0.3980914408187819,0.0,7.3006183926366,0.0
1.3890671750326895,0.0,7.2901031010011135,0.0
0.8991734666493121,0.0,7.281264898105464,0.0
0.7635365583939387,0.0,7.284709805035099,0.0
0.7377994561149576,0.0,7.281264898105464,0.0
0.7447520446612204,0.0,7.281264898105464,0.0
0.7447520446612204,0.0,7.281264898105464,0.0
0.8104654603666225,0.0,7.281264898105464,0.0
0.8866256941232461,0.0,7.290970285091371,0.0
0.9604028866906936,0.0,7.3215353050795615,0.0
1.0511810910347732,0.0,7.365350228966696,0.0
1.4225004655793962,0.0,7.439910151653038,0.0
7.495270748998017,0.0,9.08559318100269,0.0
10.0,0.0,11.116759297658515,0.0
10.0,0.0,10.699546603025816,0.0
10.0,0.0,4.199466022702568,0.0
10.0,0.0,4.068731249689565,0.0
10.0,0.0,4.018742430947183,0.0
10.0,0.0,3.942287846451765,0.0
10.0,0.0,3.984001488118489,0.0
10.0,0.0,3.553787597909901,0.0
10.0,0.0,0.0002086162567138672,0.0
1.4563046570871636,0.0,0.002841353416442871,0.0
0.00034475877384351663,0.0,7.281264898105464,0.0
0.984070186994952,0.0,7.281264898105464,0.0
0.7253110210561325,0.0,7.289228516466324,0.0
0.7967329247067594,0.0,7.281264898105464,0.0
0.9132009717418604,0.0,7.301133315567135,0.0
0.7467842526272584,0.0,7.281264898105464,0.0
1.1096349957472553,0.0,7.333778156486593,0.0
0.9119145705471272,0.0,7.281264898105464,0.0
0.946653729145525,0.0,7.313359589978415,0.0
0.8595055484107139,0.0,7.305905714236917,0.0
0.8651288959264487,0.0,7.321017569980104,0.0
1.1248718525039698,0.0,7.380866593008001,0.0
1.2926645022612206,0.0,7.413717018276557,0.0
8.615105123509558,0.0,9.36099139970011,0.0
10.0,0.0,10.623237860674458,0.0
10.0,0.0,10.834537129058159,0.0
10.0,0.0,10.948392968182628,0.0
10.0,0.0,3.517778218888425,0.0
10.0,0.0,3.3620006375969926,0.0
10.0,0.0,3.321806159183793,0.0
10.0,0.0,3.307237940095924,0.0
10.0,0.0,2.1360011099135976,0.0
7.9539834491282955,0.0,8.001038497667864,0.0
0.9950379512402392,0.0,7.3077876472813985,0.0
0.9818429965990566,0.0,7.301267855648726,0.0
0.8807879771600386,0.0,7.281264898105464,0.0
0.72284757275942,0.0,7.281264898105464,0.0
0.927289310509559,0.0,7.281264898105464,0.0
0.9408494566306969,0.0,7.305046966653426,0.0
0.8687710372893268,0.0,7.2825792170543435,0.0
0.9410930393445578,0.0,7.316027598241083,0.0
0.8363438882722598,0.0,7.281264898105464,0.0
0.8323699322684228,0.0,7.281264898105464,0.0
0.8536244980053428,0.0,7.302974398157801,0.0
1.02851183882732,0.0,7.328378052111609,0.0
1.08158103675069,0.0,7.345594002244129,0.0
1.3016722643683147,0.0,7.435318027812055,0.0
9.123114536672475,0.0,9.495169895571623,0.0
10.0,0.0,11.034827792173871,0.0
10.0,0.0,11.28526120327823,0.0
10.0,0.0,3.6846931731827017,0.0
10.0,0.0,3.1520822921629588,0.0
10.0,0.0,2.892181640377732,0.0
10.0,0.0,3.1409363346444574,0.0
10.0,0.0,3.264386406077963,0.0
10.0,0.0,2.9086346046790053,0.0
10.0,0.0,3.6889841835161947,0.0
1.0124183660437351,0.0,7.281264898105464,0.0
0.765466755856758,0.0,7.281264898105464,0.0
0.9301781247324465,0.0,7.281264898105464,0.0
0.7852010488279993,0.0,7.281264898105464,0.0
0.8104654603666221,0.0,7.281264898105464,0.0
1.03511695093319,0.0,7.342089003704894,0.0
1.1328068824379292,0.0,7.340596334042794,0.0
0.9424661748454506,0.0,7.310050703219277,0.0
0.8356606295563505,0.0,7.281264898105464,0.0
0.7301490633933535,0.0,7.281264898105464,0.0
0.9637886534911536,0.0,7.298786042570483,0.0
0.9927314668743723,0.0,7.337555343375714,0.0
1.1726957101404363,0.0,7.354943575856939,0.0
1.5489911047615121,0.0,7.46717309329106,0.0
9.040978891184709,0.0,9.444487803185487,0.0
10.0,0.0,11.12856063854477,0.0
10.0,0.0,11.374301575780292,0.0
10.0,0.0,4.130517265069261,0.0
10.0,0.0,3.9865333282017685,0.0
10.0,0.0,3.973111289963012,0.0
10.0,0.0,3.7425782662407023,0.0
10.0,0.0,3.5917651991591018,0.0
10.0,0.0,3.312891287682792,0.0
10.0,0.0,1.5700473780461404,0.0
1.6613033813343616,0.0,3.6501544713974,0.0
0.6485988373748502,0.0,7.281264898105464,0.0
1.0655753710081952,0.0,7.281264898105464,0.0
0.7689229083863601,0.0,7.281264898105464,0.0
0.8469729135362897,0.0,7.281264898105464,0.0
0.7885609884648216,0.0,7.281264898105464,0.0
0.7344389236526553,0.0,7.286932750563615,0.0
0.7435066249243032,0.0,7.307023181361245,0.0
0.8423397797113645,0.0,7.298759844996839,0.0
0.8305321186381114,0.0,7.317440639120019,0.0
1.0810050706002166,0.0,7.33480282203649,0.0
1.2463389410955277,0.0,7.3969998581054925,0.0
1.2171868846342808,0.0,7.39719138160998,0.0
1.5531917073496688,0.0,7.524690236246931,0.0
8.408274487253552,0.0,9.371820618192643,0.0
10.0,0.0,10.992919962842628,0.0
10.0,0.0,11.391170445064262,0.0
10.0,0.0,4.0916021755067495,0.0
10.0,0.0,4.133340090631538,0.0
10.0,0.0,4.094994539280208,0.0
10.0,0.0,3.7485889072895744,0.0
10.0,0.0,3.302213926312055,0.0
10.0,0.0,2.9988578642350583,0.0
10.0,0.0,0.8470239472719674,0.0
1.140398078039019,0.0,0.0013613700866699219,0.0
0.1285325388979192,0.0,7.281264898105464,0.0
0.831110496655066,0.0,7.281264898105464,0.0
0.790680735066843,0.0,7.281264898105464,0.0
0.7906303027383049,0.0,7.281264898105464,0.0
0.7812594978308881,0.0,7.281264898105464,0.0
0.8386243638694805,0.0,7.287522121966141,0.0
0.7380842891361318,0.0,7.281264898105464,0.0
0.7009431008576191,0.0,7.281264898105464,0.0
0.766656516563021,0.0,7.281264898105464,0.0
0.8951942057847662,0.0,7.311064416111267,0.0
1.2301338696579325,0.0,7.401771516730821,0.0
1.3751296204780656,0.0,7.488947421237497,0.0
1.8092544474067354,0.0,7.569460705532034,0.0
8.125528157377222,0.0,9.352776314234053,0.0
10.0,0.0,11.00774808554246,0.0
10.0,0.0,10.878988343166151,0.0
10.0,0.0,9.981323946060268,0.0
10.0,0.0,3.7751633115683423,0.0
10.0,0.0,3.6545875727910566,0.0
10.0,0.0,3.8835176602277395,0.0
10.0,0.0,3.771204961797078,0.0
10.0,0.0,3.111825057980128,0.0
10.0,0.0,3.144849617757197,0.0
0.8470545016586678,0.0,0.0014775991439819336,0.0
0.14163319446927636,0.0,7.28193981864678,0.0
0.817922611212155,0.0,7.281264898105464,0.0
0.8565407959935625,0.0,7.281264898105464,0.0
0.817766951000556,0.0,7.281264898105464,0.0
0.8104654603666221,0.0,7.281264898105464,0.0
0.7447520446612204,0.0,7.281264898105464,0.0
0.8688773854380906,0.0,7.281264898105464,0.0
0.8104654603666221,0.0,7.281264898105464,0.0
0.7374505540272869,0.0,7.281264898105464,0.0
1.0185069128283133,0.0,7.29110660127965,0.0
0.9824020601449465,0.0,7.358838133796337,0.0
1.344861925196061,0.0,7.44784860850249,0.0
1.5432446775527344,0.0,7.513460505696328,0.0
7.699558883364497,0.0,9.227596166877861,0.0
10.0,0.0,11.055134315951836,0.0
10.0,0.0,11.405045094490594,0.0
10.0,0.0,3.996643815521356,0.0
10.0,0.0,3.9777256151375906,0.0
10.0,0.0,3.831145898346062,0.0
10.0,0.0,4.088236453333606,0.0
10.0,0.0,4.02782514453017,0.0
10.0,0.0,3.3937183508254845,0.0
10.0,0.0,1.107673968070502,0.0
0.893313132157289,0.0,0.0019609928131103516,0.0
0.1274051450761683,0.0,7.291372869273911,0.0
0.6905705507259465,0.0,7.281264898105464,0.0
1.0357652279931389,0.0,7.281264898105464,0.0
0.7812594978308884,0.0,7.281264898105464,0.0
0.7837187001716639,0.0,7.284193105997876,0.0
0.8628386037825576,0.0,7.292496404762755,0.0
0.8990966324460614,0.0,7.2987038976361776,0.0
0.8595562785415197,0.0,7.2954098117661035,0.0
0.9742580949606581,0.0,7.31895684219573,0.0
1.2100373337191521,0.0,7.366851039117781,0.0
1.2368035041304988,0.0,7.408524570375141,0.0
1.462487340626753,0.0,7.43919097645342,0.0
1.7469105051749252,0.0,7.527831428932974,0.0
8.211754986369195,0.0,9.34894051582424,0.0
10.0,0.0,11.171021429091441,0.0
10.0,0.0,10.845951731848245,0.0
10.0,0.0,4.180631595350905,0.0
10.0,0.0,4.093267275526444,0.0
10.0,0.0,3.9907956882344062,0.0
10.0,0.0,3.741935907655327,0.0
10.0,0.0,3.421506131989715,0.0
10.0,0.0,1.6050231456756592,0.0
6.2045959159842585,0.0,0.0011026859283447266,0.0
0.468957959174191,0.0,7.281264898105464,0.0
0.9647208483382892,0.0,7.320712079629825,0.0
0.8848796537278834,0.0,7.306676544539367,0.0
0.7620051783005163,0.0,7.281264898105464,0.0
0.8396714229023565,0.0,7.281264898105464,0.0
0.8250684416344893,0.0,7.281264898105464,0.0
0.9537743676285945,0.0,7.311114887142975,0.0
0.9071048077366111,0.0,7.302661655371879,0.0
0.9252901606668108,0.0,7.2996196286425645,0.0
0.8198283911813226,0.0,7.281264898105464,0.0
0.9954748122728623,0.0,7.334577256487155,0.0
1.1557896918987942,0.0,7.347778169443297,0.0
1.1942990531506397,0.0,7.418508954119903,0.0
1.454474934708505,0.0,7.438640531389131,0.0
8.314830636937533,0.0,9.343787290278842,0.0
10.0,0.0,11.07467474571185,0.0
10.0,0.0,11.526328611782919,0.0
10.0,0.0,4.098089405183481,0.0
10.0,0.0,4.037968193805698,0.0
10.0,0.0,4.0156007942344685,0.0
10.0,0.0,3.965556028131426,0.0
10.0,0.0,3.8130023764959042,0.0
10.0,0.0,2.9187823902390337,0.0
9.12597469331736,0.0,0.0005310773849487305,0.0
0.9185388812306113,0.0,7.281264898105464,0.0
1.1019878909971328,0.0,7.315933908613308,0.0
0.8436694339335598,0.0,7.281264898105464,0.0
0.644403412509779,0.0,7.281264898105464,0.0
0.817766951000556,0.0,7.281264898105464,0.0
0.6717371383218851,0.0,7.281264898105464,0.0
0.8799466847428508,0.0,7.297728371037972,0.0
0.8534895994489391,0.0,7.324357982632948,0.0
1.091585411570838,0.0,7.33772096532434,0.0
1.0487144873966963,0.0,7.33760981064747,0.0
1.0602897881507616,0.0,7.363160289420793,0.0
1.256953712017118,0.0,7.3903258412087744,0.0
1.409299070088883,0.0,7.443933625336183,0.0
1.3250599144761201,0.0,7.457083919251725,0.0
6.501413577954975,0.0,8.993874735633394,0.0
10.0,0.0,10.808424512518187,0.0
10.0,0.0,11.399366585392318,0.0
10.0,0.0,3.835164339726926,0.0
10.0,0.0,3.803675152225581,0.0
10.0,0.0,3.8065755344465537,0.0
10.0,0.0,3.9233367880942778,0.0
10.0,0.0,3.9301238837834442,0.0
10.0,0.0,3.037478416105197,0.0
10.0,0.0,0.003427267074584961,0.0
0.5055780610347468,0.0,0.032755136489868164,0.0
0.08907903629521445,0.0,7.281264898105464,0.0
0.892764580009873,0.0,7.281264898105464,0.0
0.9304425513072477,0.0,7.281264898105464,0.0
0.8130032459106349,0.0,7.292978469719568,0.0
1.1058094260870195,0.0,7.373864884427407,0.0
0.9329310352710868,0.0,7.330440556002671,0.0
0.9308498407327781,0.0,7.309122391457186,0.0
0.7402719764303346,0.0,7.281264898105464,0.0
0.870191492328285,0.0,7.2838495773627026,0.0
0.9209144393314451,0.0,7.338416755119236,0.0
1.0993737190437274,0.0,7.352783090080273,0.0
1.3911663210008984,0.0,7.424331475868772,0.0
1.6643325372092512,0.0,7.530414184074634,0.0
7.396010730089494,0.0,9.167947843905672,0.0
10.0,0.0,10.665986676522314,0.0
10.0,0.0,11.039102880971104,0.0
10.0,0.0,8.268245438311737,0.0
10.0,0.0,3.604803006317758,0.0
10.0,0.0,3.3539344490749188,0.0
10.0,0.0,3.2126999253599466,0.0
10.0,0.0,2.8857047294990874,0.0
9.88549955110037,0.0,8.526779842046356,0.0
1.5453198557490648,0.0,7.431913823327346,0.0
1.0229163386895161,0.0,7.281264898105464,0.0
1.118015376172263,0.0,7.31188660549877,0.0
1.0295427628016176,0.0,7.34816521269232,0.0
0.935395524931458,0.0,7.338615679068256,0.0
0.9131944676470604,0.0,7.288091512168432,0.0
0.8696920090867879,0.0,7.281264898105464,0.0
0.8177669510005556,0.0,7.281264898105464,0.0
0.9633154405147017,0.0,7.324929444959708,0.0
0.9264403523681993,0.0,7.303581382618313,0.0
1.0077488507586134,0.0,7.317733104687923,0.0
1.0779350866872432,0.0,7.32066249665146,0.0
1.057513777664457,0.0,7.3584684075875195,0.0
1.1284814795121556,0.0,7.371878013079462,0.0
1.8556252166230645,0.0,7.560739133642207,0.0
5.739418968784216,0.0,8.730147906016246,0.0
10.0,0.0,10.07020027265755,0.0
10.0,0.0,10.047507845562476,0.0
10.0,0.0,10.395981161755344,0.0
10.0,0.0,10.510827180358193,0.0
10.0,0.0,10.260351734728893,0.0
10.0,0.0,10.43542020279072,0.0
10.0,0.0,4.948903255365096,0.0
10.0,0.0,4.508224112419533,0.0
6.509233101093994,0.0,7.811912589199764,0.0
0.7679150414286258,0.0,7.283681291254045,0.0
0.8326461662785252,0.0,7.281264898105464,0.0
0.7812594978308881,0.0,7.281264898105464,0.0
0.8542744041702237,0.0,7.281264898105464,0.0
0.766656516563021,0.0,7.281264898105464,0.0
0.8104654603666221,0.0,7.281264898105464,0.0
0.7082445914915528,0.0,7.281264898105464,0.0
0.8542744041702234,0.0,7.281264898105464,0.0
0.8104654603666221,0.0,7.281264898105464,0.0
0.6863401195897523,0.0,7.281264898105464,0.0
0.8323699322684228,0.0,7.281264898105464,0.0
1.0838313378118423,0.0,7.323846611915789,0.0
1.177456867185351,0.0,7.378924124327248,0.0
1.9933546905748467,0.0,7.643969713159996,0.0
6.229342057846333,0.0,8.908613622144923,0.0
9.944152089724662,0.0,9.929509533606788,0.0
10.0,0.0,10.724438939649245,0.0
10.0,0.0,10.904379860390929,0.0
10.0,0.0,7.688351985981318,0.0
10.0,0.0,2.995585091645237,0.0
10.0,0.0,2.749225773264622,0.0
10.0,0.0,3.5269098930243294,0.0
10.0,0.0,4.690319933009597,0.0
5.9981973283448164,0.0,7.781669340539824,0.0
0.8427547895804629,0.0,7.281264898105464,0.0
1.0786848889272251,0.0,7.3274219146780775,0.0
0.8890808795973697,0.0,7.281264898105464,0.0
1.3060536385625092,0.0,7.365173210333491,0.0
0.893661475001603,0.0,7.281264898105464,0.0
0.9126863292416915,0.0,7.281264898105464,0.0
0.876178876072024,0.0,7.281264898105464,0.0
0.927289310509559,0.0,7.281264898105464,0.0
0.876178876072024,0.0,7.281264898105464,0.0
0.8177669510005556,0.0,7.281264898105464,0.0
0.6644356476879517,0.0,7.281264898105464,0.0
0.9742971462353629,0.0,7.293176801633025,0.0
1.1671219022694996,0.0,7.3900580931256075,0.0
1.4071876947408781,0.0,7.418854702888438,0.0
6.364985738164132,0.0,8.870167572756849,0.0
10.0,0.0,10.137931213138675,0.0
10.0,0.0,10.262412610522157,0.0
10.0,0.0,10.759162417428845,0.0
10.0,0.0,10.746425364335968,0.0
10.0,0.0,4.5480460164508205,0.0
10.0,0.0,3.1794950187983084,0.0
10.0,0.0,3.2169199548498613,0.0
10.0,0.0,2.3105727121295487,0.0
8.958070882786501,0.0,8.121465783527839,0.0
0.8062585156597254,0.0,7.281264898105464,0.0
0.7816536529305994,0.0,7.281264898105464,0.0
0.7740565459718824,0.0,7.281264898105464,0.0
0.7882788457426672,0.0,7.2848661024236145,0.0
1.0294713606041643,0.0,7.309590395569388,0.0
0.8942471672268526,0.0,7.281264898105464,0.0
0.7593550259290875,0.0,7.281264898105464,0.0
0.7958624790987553,0.0,7.281264898105464,0.0
0.9418922917774258,0.0,7.281264898105464,0.0
0.8323699322684228,0.0,7.281264898105464,0.0
1.0295101793846282,0.0,7.281264898105464,0.0
0.7958624790987553,0.0,7.281264898105464,0.0
1.2244730469751162,0.0,7.3791818078058515,0.0
1.9286492782442755,0.0,7.59125131445644,0.0
7.143642948494916,0.0,9.136611401579467,0.0
10.0,0.0,10.930271943683847,0.0
10.0,0.0,11.222093376895522,0.0
10.0,0.0,4.052719647900179,0.0
10.0,0.0,4.068001269840931,0.0
10.0,0.0,3.9881664583010856,0.0
10.0,0.0,3.7589015747537755,0.0
10.0,0.0,3.303846168358028,0.0
10.0,0.0,1.6799390316009521,0.0
5.371767403022857,0.0,0.008053183555603027,0.0
0.44646157328084635,0.0,7.370301126358588,0.0
0.1817086755739319,0.0,7.281264898105464,0.0
1.4503244398554058,0.0,7.281264898105464,0.0
0.9102540496184796,0.0,7.281264898105464,0.0
0.806612826855161,0.0,7.281264898105464,0.0
0.7155460821254863,0.0,7.281264898105464,0.0
0.832369932268423,0.0,7.281264898105464,0.0
0.8834803667059578,0.0,7.281264898105464,0.0
0.766656516563021,0.0,7.281264898105464,0.0
0.84697291353629,0.0,7.281264898105464,0.0
0.8636447734691264,0.0,7.295028244846035,0.0
0.9990473347568785,0.0,7.324212341884559,0.0
0.8889780881123414,0.0,7.321011501615589,0.0
1.3169178511671484,0.0,7.414254142540688,0.0
7.019133437020866,0.0,9.06018493877327,0.0
10.0,0.0,10.423319587927594,0.0
10.0,0.0,11.005961026196879,0.0
10.0,0.0,10.440411358600867,0.0
10.0,0.0,10.129201944786535,0.0
10.0,0.0,9.413962799280206,0.0
10.0,0.0,9.280836031782421,0.0
10.0,0.0,9.395854893890254,0.0
10.0,0.0,9.008910366797902,0.0
6.097459721702125,0.0,8.06614553653573,0.0
0.8250322526286622,0.0,7.281264898105464,0.0
0.42697840581143653,0.0,7.281264898105464,0.0
1.26755865391071,0.0,7.281264898105464,0.0
0.8226361620112769,0.0,7.281264898105464,0.0
0.762606805501704,0.0,7.281264898105464,0.0
0.8834803667059578,0.0,7.281264898105464,0.0
0.8031639697326888,0.0,7.281264898105464,0.0
0.7739580071969544,0.0,7.281264898105464,0.0
0.8396714229023562,0.0,7.281264898105464,0.0
0.8615758948041571,0.0,7.281264898105464,0.0
0.9223952147827897,0.0,7.2995106940990535,0.0
0.757521084037782,0.0,7.293319482203602,0.0
1.0285003154678118,0.0,7.357243189990805,0.0
1.3755397263618643,0.0,7.4393968568202995,0.0
6.781218713267437,0.0,9.019310063489801,0.0
10.0,0.0,10.255576375881297,0.0
10.0,0.0,10.603606849473373,0.0
10.0,0.0,10.584746076539176,0.0
10.0,0.0,10.352671392211963,0.0
10.0,0.0,9.454703037957824,0.0
10.0,0.0,6.59296660199576,0.0
10.0,0.0,5.563587176575663,0.0
10.0,0.0,2.6430060088260277,0.0
6.292636783790013,0.0,0.07462918758392334,0.0
0.008681032942401435,0.0,7.281264898105464,0.0
0.6360767374519245,0.0,7.281264898105464,0.0
1.1645137543964723,0.0,7.281264898105464,0.0
0.729538588165231,0.0,7.281264898105464,0.0
0.7746477786214488,0.0,7.281264898105464,0.0
0.8270415430151932,0.0,7.281264898105464,0.0
0.839464724063223,0.0,7.281264898105464,0.0
0.8250684416344893,0.0,7.281264898105464,0.0
0.7958624790987553,0.0,7.281264898105464,0.0
0.8396714229023565,0.0,7.281264898105464,0.0
0.7301490633933532,0.0,7.281264898105464,0.0
0.8233814215854827,0.0,7.282949239280942,0.0
1.1545708401323935,0.0,7.384440267672493,0.0
1.36110978446031,0.0,7.405247653536382,0.0
6.275502951206696,0.0,8.899578863442503,0.0
9.813402522699997,0.0,9.904010857945188,0.0
10.0,0.0,9.910918728889117,0.0
9.607755855719805,0.0,9.850530509472621,0.0
9.513854819390374,0.0,9.806487503885013,0.0
9.923707316313715,0.0,9.775417181544178,0.0
10.0,0.0,9.844985504393701,0.0
7.5520035413284345,0.0,9.163465690670435,0.0
6.814853436159863,0.0,8.698140983415444,0.0
3.1904366239716024,0.0,7.771595115398443,0.0
0.9351819455529456,0.0,7.281264898105464,0.0
0.8859846471184121,0.0,7.281264898105464,0.0
0.8878064515135021,0.0,7.281264898105464,0.0
0.675866145579574,0.0,7.281264898105464,0.0
0.9258572251367936,0.0,7.300791563038648,0.0
0.7928000887751296,0.0,7.284098528316758,0.0
0.8473025276994237,0.0,7.281264898105464,0.0
0.8683750702741738,0.0,7.281264898105464,0.0
0.773550796518669,0.0,7.285851693626383,0.0
0.8694247302958215,0.0,7.281264898105464,0.0
0.7716867749941879,0.0,7.300714302397735,0.0
0.9547412487571457,0.0,7.343664854363533,0.0
1.3000016317651641,0.0,7.414995963100574,0.0
1.2185546087461463,0.0,7.410379417792636,0.0
5.899064626722643,0.0,8.781446899458567,0.0
8.973114161294466,0.0,9.669397673134618,0.0
10.0,0.0,10.044529018629465,0.0
9.8392007887205,0.0,9.879482824588404,0.0
8.914269211087381,0.0,9.649421653209453,0.0
7.824548741690489,0.0,9.335439884864552,0.0
7.838686195662604,0.0,9.200788056560773,0.0
6.68186695209463,0.0,8.850322096673226,0.0
3.523333840752387,0.0,8.01610595074386,0.0
3.7133500215352115,0.0,7.737194000982656,0.0
0.7525925620344713,0.0,7.281264898105464,0.0
0.8323699322684228,0.0,7.281264898105464,0.0
0.876178876072024,0.0,7.281264898105464,0.0
0.946649920732973,0.0,7.322120236215369,0.0
0.853367239063135,0.0,7.286162956323398,0.0
1.1091761178682529,0.0,7.392633743840517,0.0
0.9562987800469694,0.0,7.281264898105464,0.0
0.8615758948041571,0.0,7.281264898105464,0.0
0.8250684416344893,0.0,7.281264898105464,0.0
0.6863401195897523,0.0,7.281264898105464,0.0
0.8285380513353641,0.0,7.2844962282059065,0.0
1.043053547034603,0.0,7.344359164069523,0.0
0.8373722034883604,0.0,7.304905470153974,0.0
1.44640404451047,0.0,7.436096110550147,0.0
4.726062328412532,0.0,8.46419591073722,0.0
10.0,0.0,10.124978067065465,0.0
10.0,0.0,10.40510265366768,0.0
10.0,0.0,10.59209264583496,0.0
10.0,0.0,10.750248137963407,0.0
10.0,0.0,4.942013136855212,0.0
10.0,0.0,3.279140524332475,0.0
10.0,0.0,3.1187503939731522,0.0
10.0,0.0,2.9588710261512956,0.0
9.336294219804977,0.0,8.327667625717915,0.0
