energy,fcas,capacity,imbalance,degradation
48.80736782390467,38.162584249065404,110.74480672960166,4.801377432207143,1.9184704301197364
44.59356719543848,38.71985615681885,110.74480672960166,22.306279516371344,1.9853933416931824
66.9789111615013,61.55489059277545,110.74480672960166,0.0,1.4925642047373846
343.09508403963247,164.5054157121977,110.74480672960166,31.36385015756396,2.408095505020851
412.38389294459154,201.35237366503003,110.74480672960166,0.0,1.4313185640495074
478.7175412465408,90.4255697337142,110.74480672960166,0.0,4.0305672798018115
515.1332392792685,176.62490169530793,110.74480672960166,0.0,5.117608554622267
555.6081079397786,35.49557566130511,110.74480672960166,0.0,0.0
580.9725105643123,31.344636273725374,110.74480672960166,0.0,0.0
611.6579268995908,24.30251314179984,110.74480672960166,0.0,0.0
649.3188818719168,35.56129215823213,110.74480672960166,0.0,0.0
712.7662396342197,37.0396967250319,110.74480672960166,0.0,0.0
893.6510830811575,18.8062238478651,110.74480672960166,0.0,0.0
781.281473392191,22.926342295569658,110.74480672960166,0.0,0.0
911.4106479409818,14.562386053594723,110.74480672960166,0.0,3.808805234245299
1183.4026501417543,63.40491411232408,110.74480672960166,0.0,6.978015100774523
221.2860360757034,33.587756968886595,110.74480672960166,40.23447728156056,2.340453062835516
73.18458920081846,59.86220992406474,110.74480672960166,18.543769099906765,1.8719163109706352
71.30213701781757,61.14271488955069,110.74480672960166,11.05424426649864,1.917482463621068
48.72284973475993,38.02966103685734,110.74480672960166,0.0,1.8175266340844907
47.91552875707171,38.02966103685734,110.74480672960166,0.0,1.931843397903958
44.85109106611309,48.34581506768148,110.74480672960166,0.0,1.8001340051796422
36.546314836643404,61.82877503236681,110.74480672960166,0.0,1.7498292146636656
40.12408866760832,38.10572035893105,110.74480672960166,0.0,1.8912361709523804
49.158489686811805,38.16265333930586,110.74480672960166,4.762065667422648,1.8565926246565776
45.41795875000467,38.49924594595125,110.74480672960166,30.595905131820114,1.8433719633296792
90.09570634692788,54.36512818363871,110.74480672960166,0.0,1.6578014913798835
314.97722633101534,147.90199120892277,110.74480672960166,73.5081694252345,2.24926989163973
501.3513444486223,156.3447394219386,110.74480672960166,0.0,2.135226825986206
522.2609344844183,100.30089091654901,110.74480672960166,0.0,3.214983974711825
584.0190974356275,111.73885190608105,110.74480672960166,0.0,4.1320076466205355
593.6835573065816,82.149417686996,110.74480672960166,0.0,2.1709765277289534
686.1935674151727,20.750375589119848,110.74480672960166,0.0,0.0
654.7943424407412,23.298761689433174,110.74480672960166,0.0,0.0
881.3390006121405,42.70535335962212,110.74480672960166,0.0,0.0
1030.1648790277945,32.47042141894293,110.74480672960166,0.0,0.0
1072.9483577953915,18.29038373048893,110.74480672960166,0.0,0.0
1287.353740766755,16.2585617145112,110.74480672960166,0.0,0.9804686793381787
1342.6429864501865,35.85244606826891,110.74480672960166,0.0,5.046225433594
1369.240119066222,34.57403999814183,110.74480672960166,0.0,6.462353798961787
90.15010270900342,16.51947455070458,110.74480672960166,13.044137160049315,1.9286531770366144
85.13316938192699,46.47224578703967,110.74480672960166,0.0,1.7854310848318071
69.43815137557547,46.47224578703967,110.74480672960166,0.0,1.856396775924726
62.43247565521389,38.02966103685734,110.74480672960166,0.0,1.9429776375519712
62.460357107076824,40.61567798736364,110.74480672960166,0.0,1.8887642429849847
56.735550030886685,40.76898817393228,110.74480672960166,6.084442018945185,1.89335238918117
52.607580642558204,40.67042744154683,110.74480672960166,1.990170237959641,1.8850318307953289
51.228953252466425,40.99597459773221,110.74480672960166,0.0,1.8324475620974332
49.865538285064495,41.22402631154919,110.74480672960166,8.232820714843493,1.8400041567673628
55.24530557180648,41.12183278126398,110.74480672960166,19.619678704139037,1.711070440477029
70.9004705773318,61.84160551201422,110.74480672960166,0.0,0.9719181680816578
485.497583061888,108.75372501122406,110.74480672960166,4.292960746507945,3.058768315157406
531.0806166300686,110.2037900594896,110.74480672960166,0.0,3.394444432521359
551.7202628248707,101.71653912834303,110.74480672960166,0.0,5.691598623624048
588.2035711286246,54.99277466395253,110.74480672960166,5.224297182669921e-14,0.7753803748372186
675.8598011144869,38.86283062227012,110.74480672960166,0.0,0.0
689.9604356094334,45.9796050058594,110.74480672960166,0.0,0.0
828.4065829623389,32.4084363076987,110.74480672960166,0.0,0.0
830.4363369946457,34.61084715125823,110.74480672960166,0.0,0.0
969.1644769793044,32.42388918757924,110.74480672960166,0.0,0.0
1096.8539337564673,33.65746567515797,110.74480672960166,0.0,0.0
1201.3434731094333,29.014571433689035,110.74480672960166,0.0,0.0
1861.2159307453976,10.680588618112525,110.74480672960166,0.0,2.6702437580981604
3144.1352260182975,107.30690600122915,110.74480672960166,216.12731240960105,8.519280759026888
136.45949926828484,60.77139833689803,110.74480672960166,0.0,1.8765002952023315
82.47566455422339,46.47224578703967,110.74480672960166,0.0,1.7598724015520206
73.27657696523814,46.68838042728261,110.74480672960166,8.253728418704487,1.6269941132304413
61.413333972370204,46.47224578703967,110.74480672960166,0.0,1.593221776738383
46.94706155636906,32.097033915107595,110.74480672960166,0.0,1.6698476886397202
48.10720021045484,32.097033915107595,110.74480672960166,0.0,1.7694144900976472
46.94439031033203,33.1618644241396,110.74480672960166,0.0,1.7931196454772884
43.3307172750405,53.241525451600275,110.74480672960166,0.0,1.7500404905583147
45.34430865304708,33.1618644241396,110.74480672960166,0.0,1.8056905612089165
54.114134108776625,32.16004261150537,110.74480672960166,21.30674830029677,1.868307688347532
98.10015531475055,59.301985730470356,110.74480672960166,0.0,1.490143004722864
477.46485424835083,87.90074638435155,110.74480672960166,12.665608540238638,2.758969777786624
583.6606825938516,93.09454355353894,110.74480672960166,0.0,2.82979953078726
613.38095214174,81.42851131410708,110.74480672960166,0.0,5.4507529542650115
615.0346671745276,76.22463663610829,110.74480672960166,2.7313025937593224e-14,1.6025949051200654
617.4184852905788,35.980729378160106,110.74480672960166,0.0,0.0
653.5914556732042,31.733230635926464,110.74480672960166,0.0,0.0
739.408147610095,36.624660505570816,110.74480672960166,0.0,0.0
865.5810345551077,34.63918612168924,110.74480672960166,0.0,0.0
1156.0554766393936,32.64387729965797,110.74480672960166,0.0,0.0
1073.6367326013717,27.562920273887396,110.74480672960166,0.0,0.0
981.791346051919,33.873349410987466,110.74480672960166,0.0,0.0
1208.9847803979665,16.355860361372653,110.74480672960166,0.0,2.69319518477268
1096.638389128755,69.84574049465633,110.74480672960166,30.10036573231739,8.550429432283552
130.64374069615837,72.19735340484499,110.74480672960166,33.182711105971116,1.925553858117099
92.90473063962183,60.77139833689803,110.74480672960166,0.0,1.8602864851684493
76.6306755369622,47.12014749009833,110.74480672960166,27.980559636731364,1.8821291323998568
58.61915195191485,33.1618644241396,110.74480672960166,0.0,1.84933083657113
66.16586413313857,33.1618644241396,110.74480672960166,0.0,1.811056968933006
49.910073153833046,33.1618644241396,110.74480672960166,0.0,1.771886418065043
49.62017260028567,40.93832163160033,110.74480672960166,0.0,1.8920601469415124
49.45923114288099,53.241525451600275,110.74480672960166,0.0,1.8609392076596838
45.74655395288954,48.57924112712571,110.74480672960166,0.0,1.7339623949755105
49.88143486223048,29.836955424823987,110.74480672960166,17.44114997317791,1.8005330841387277
100.25969672890645,64.02502977293105,110.74480672960166,0.0,1.587110665981528
411.02090068829574,77.39229973232379,110.74480672960166,16.023412585626932,2.1833271621089807
534.418035884671,97.23601399325749,110.74480672960166,0.0,2.049986931489741
508.60961030862717,95.84886072877981,110.74480672960166,0.0,4.692263771465721
513.9528796053423,102.19371087579324,110.74480672960166,2.2824092820410084e-14,3.4802592814792184
576.1734330375406,28.68383342036886,110.74480672960166,0.0,0.0
534.8130323426784,34.485383206044794,110.74480672960166,0.0,0.0
638.2190009039225,29.664963307348717,110.74480672960166,0.0,0.0
753.8750538773916,44.37703560967493,110.74480672960166,0.0,0.0
790.1198331879436,29.71415859621251,110.74480672960166,0.0,0.0
709.9683252376369,28.216108418831574,110.74480672960166,0.0,0.0
749.6523346438454,27.774663436426845,110.74480672960166,0.0,0.0
768.03014629106,5.544567693938415,110.74480672960166,0.0,2.2368221882528943
1182.7934117682405,35.432918048420824,110.74480672960166,0.0,8.486986028930442
118.67391006049506,22.138143032692394,110.74480672960166,14.196839133793459,2.2695430887946597
74.82914707633371,58.434076025737006,110.74480672960166,0.0,1.6490928289505034
65.46496304834825,46.57871245153647,110.74480672960166,2.080396345366069,1.91505216969971
58.51520006559822,29.376809454374264,110.74480672960166,4.1751602537945285,1.992991741396224
54.9239490410938,33.1618644241396,110.74480672960166,0.0,1.8752011505840995
52.407106163083576,27.761652556905858,110.74480672960166,0.0,1.8397059802474387
49.55303817216811,33.1618644241396,110.74480672960166,0.0,1.8590799797867712
48.44677597866039,49.52600622421978,110.74480672960166,2.4139896943702124,1.8227853087514725
44.8577885408779,49.61920789019293,110.74480672960166,4.989839298596881,1.8336860817666367
51.466984777434384,49.916615235040005,110.74480672960166,13.968494663194626,1.833351898271018
85.7043225906962,58.86408284338622,110.74480672960166,0.0,1.7045327589192434
400.0846529258874,177.47406468231532,110.74480672960166,22.231069297650194,2.3930159196029415
549.6890857177235,163.59085546328828,110.74480672960166,0.0,2.0532051664223117
547.5062032817953,137.87430130487078,110.74480672960166,0.0,4.7989762641823495
510.9123263340753,83.06653293517451,110.74480672960166,4.537813026087137e-14,3.2596779564791847
591.5955868998917,35.76079045263442,110.74480672960166,0.0,0.0
589.9256721122608,36.680133494960685,110.74480672960166,0.0,0.0
663.1864403877391,30.455571458039213,110.74480672960166,0.0,0.0
730.3216330390446,35.91619802801489,110.74480672960166,0.0,0.0
766.7252878579593,40.61365723356777,110.74480672960166,0.0,0.0
870.6921766002887,29.905936129333877,110.74480672960166,0.0,0.0
879.7168269943448,34.79170440874262,110.74480672960166,0.0,0.0
886.4902216414993,18.28714295464922,110.74480672960166,0.0,2.760816536917029
744.4317786172396,29.139512886857844,110.74480672960166,26.82692608228023,8.414856870101532
79.0032362115935,60.99530938158882,110.74480672960166,10.822807327980685,1.8160956121580378
60.891058534704946,54.078177994411135,110.74480672960166,0.0,1.7017571830647493
58.47492998446367,28.073745818211655,110.74480672960166,16.723932108551107,1.794665975964557
62.06990600763913,49.43855934791454,110.74480672960166,0.0,1.7744562979147531
62.37279922758345,38.02966103685734,110.74480672960166,0.0,1.7164912797670153
55.04721086680298,33.943134631232645,110.74480672960166,3.4445358460996696,1.8477623346400343
66.3333746347232,33.92831039419053,110.74480672960166,2.7930437549521283,1.9997456471536514
61.46178645182415,38.461537007260134,110.74480672960166,16.8836621867992,2.0326128030808412
63.26907343940159,37.45338199634558,110.74480672960166,16.877553351409667,1.8777086873586406
55.68145297434328,34.57987787263874,110.74480672960166,39.54126835405494,1.7434092173484723
94.45828212577771,55.50055061375386,110.74480672960166,5.121047027058018,1.7128974977844278
279.6060899398571,182.2175402812589,110.74480672960166,85.46770070069151,2.0479427533422285
471.87584494474766,191.79299743972868,110.74480672960166,45.6193616418711,2.46584949610231
563.7594489336423,125.26890460025152,110.74480672960166,0.0,2.167224000352653
622.7077451058838,119.38378662976557,110.74480672960166,0.0,2.380533881676298
627.6252059198652,124.39779230982988,110.74480672960166,0.0,3.7275324424140033
632.6392767943089,73.02660028624263,110.74480672960166,0.0,3.230979005938148
636.0203277117675,23.751597132929465,110.74480672960166,0.0,0.0
666.8618272620624,28.534747724215993,110.74480672960166,0.0,0.0
723.1301825667789,26.011256606899718,110.74480672960166,0.0,0.0
681.5075050640718,26.727399210700533,110.74480672960166,0.0,0.0
853.5359728372038,27.59149609161159,110.74480672960166,0.0,0.0
964.1361475950548,19.449956433557862,110.74480672960166,0.0,2.693290025378773
819.459033743823,58.58916988302322,110.74480672960166,44.42586058079012,8.340874571243472
72.91959141879202,57.29833296424944,110.74480672960166,7.9814454318829835,1.8169348881637395
85.20545067957663,57.13254086646154,110.74480672960166,7.761867801352482,1.93615721734588
71.19391757803125,38.02966103685734,110.74480672960166,0.0,1.8780367778806042
62.320747209652,33.84639832280303,110.74480672960166,0.0,1.7535476704094917
50.89826205646513,38.02966103685734,110.74480672960166,0.0,1.6407897254352097
48.443354504667134,38.02966103685734,110.74480672960166,0.0,1.723652131316629
52.20226669603974,33.39004239036074,110.74480672960166,0.0,1.9790424327685905
58.89816105348567,33.39004239036074,110.74480672960166,0.0,1.960090985018557
49.238528114299406,45.63559324422881,110.74480672960166,0.0,1.73396239497551
47.045575812507934,33.068023252881616,110.74480672960166,3.3620424222979213,1.7664341338475147
60.69804741764609,54.03610239175516,110.74480672960166,0.0,1.368452611222478
430.0398967592338,209.16796635088932,110.74480672960166,23.677863287301424,2.5511375917017927
560.8303139844784,145.06841033438786,110.74480672960166,0.0,1.7778244426491212
564.9229056897485,136.38951813333426,110.74480672960166,0.0,3.6012231609484986
567.0519922978583,125.87199270506939,110.74480672960166,0.0,4.734780069587633
573.9442948847911,29.0944922964597,110.74480672960166,0.0,0.0
579.0552353191554,30.087941576287392,110.74480672960166,0.0,0.0
568.1278490690049,30.214617178854624,110.74480672960166,0.0,0.0
595.3235890010227,19.271314817945957,110.74480672960166,0.0,0.0
624.3240033449645,23.6470966955713,110.74480672960166,0.0,0.0
619.6805217422693,22.90008265931732,110.74480672960166,0.0,0.0
715.2524335293585,35.17011447632675,110.74480672960166,0.0,0.0
800.3830434785225,17.251137518948195,110.74480672960166,0.0,3.066013607324483
786.4768726930992,36.454836593382595,110.74480672960166,0.0,7.7709665361525255
69.2170437413362,60.51675172659523,110.74480672960166,0.0,1.6043233363497678
65.92657213183824,55.125407380849424,110.74480672960166,10.981248707096865,1.8897609505952686
61.68798357981997,41.14809324187964,110.74480672960166,0.0,1.7515189438620646
50.35894504625572,38.02966103685734,110.74480672960166,0.0,1.7471971949497895
55.728068086275165,24.948294292721226,110.74480672960166,0.0,1.7164912797670158
49.47022986035082,24.888511665571286,110.74480672960166,0.0,1.8921986440055298
60.8912781368007,25.099576284325842,110.74480672960166,0.0,1.937209805628048
54.37081958013394,25.24107923655736,110.74480672960166,5.790440216525677,1.8681475458155083
55.114729314941385,25.404384185749922,110.74480672960166,11.199605376723214,1.8371728938262446
56.209761614078445,25.195515603063058,110.74480672960166,27.917372917186952,1.8267436974956226
