energy,reg_up,reg_dn,reserve
1.2162671561853104,0.0,7.6695893907563395,0.0
1.7393562942488012,0.0,7.855481454923242,0.0
9.65876425617989,0.0,9.973366848150496,0.0
10.0,0.0,11.338373042016055,0.0
10.0,0.0,11.973896413659045,0.0
10.0,0.0,5.660890312534904,0.0
10.0,0.0,4.735787825620897,0.0
10.0,0.0,4.705065603727479,0.0
10.0,0.0,4.719297338537369,0.0
10.0,0.0,4.489081534623424,0.0
10.0,0.0,4.289957193640567,0.0
10.0,0.0,3.996288912889255,0.0
10.0,0.0,3.63905333729272,0.0
10.0,0.0,2.364630004378712,0.0
9.757403244952721,0.0,8.251373518645844,0.0
1.701169346753144,0.0,7.698954879762892,0.0
0.9902453984526287,0.0,7.678343907720042,0.0
1.0414581731778627,0.0,7.65042105142509,0.0
1.0993528066058142,0.0,7.671065357728285,0.0
0.9778090204056843,0.0,7.6361957270498815,0.0
1.0951888815006594,0.0,7.689052610082949,0.0
1.3433299201984195,0.0,7.761426987456265,0.0
1.2627080461350442,0.0,7.69755241910863,0.0
0.8760275187321575,0.0,7.6325410670107665,0.0
1.2548001859877151,0.0,7.6746918118547995,0.0
1.5467599583010019,0.0,7.81137424541434,0.0
9.67429715131387,0.0,9.980089684682397,0.0
10.0,0.0,11.193376132220187,0.0
10.0,0.0,11.838880693116757,0.0
10.0,0.0,11.494383732744843,0.0
10.0,0.0,4.477747316289683,0.0
10.0,0.0,4.441110969812991,0.0
10.0,0.0,4.510445376606119,0.0
10.0,0.0,4.459920894618478,0.0
10.0,0.0,4.123923801393085,0.0
10.0,0.0,3.7723937975715107,0.0
10.0,0.0,3.262973932813936,0.0
10.0,0.0,2.1586366689532093,0.0
9.132192600748112,0.0,8.06381032538446,0.0
2.0103069879305138,0.0,7.690827445765168,0.0
0.8645351028065376,0.0,7.606163125474114,0.0
0.8788346347330903,0.0,7.605932207371468,0.0
0.9354330067308783,0.0,7.605932207371468,0.0
0.8141587748302406,0.0,7.605932207371468,0.0
0.8374193166451219,0.0,7.605932207371468,0.0
0.716050244138391,0.0,7.605932207371468,0.0
0.8152968621033572,0.0,7.605932207371468,0.0
0.8253491323362955,0.0,7.623131830984901,0.0
1.1441045513233197,0.0,7.710661188216383,0.0
1.6445500103917818,0.0,7.865015195836038,0.0
8.086601535528054,0.0,9.663392131018073,0.0
10.0,0.0,10.573591089991403,0.0
10.0,0.0,11.223573553194328,0.0
10.0,0.0,11.668638067003137,0.0
10.0,0.0,5.773859476723017,0.0
10.0,0.0,4.134076790296136,0.0
10.0,0.0,4.0836417694858325,0.0
10.0,0.0,3.791666698215125,0.0
10.0,0.0,4.06770314960135,0.0
10.0,0.0,3.6310246239890946,0.0
10.0,0.0,3.0271343257807484,0.0
10.0,0.0,1.8761621467890561,0.0
7.725601776134672,0.0,7.911313634373264,0.0
2.179043401536975,0.0,7.766303903708033,0.0
0.9209430355582954,0.0,7.608860636388193,0.0
0.8461185525226307,0.0,7.610461108247068,0.0
0.8410827577763543,0.0,7.6143100756840925,0.0
0.8246297811965873,0.0,7.605932207371468,0.0
0.9494840084352496,0.0,7.6217092843019705,0.0
0.9760856961567618,0.0,7.6075641615873355,0.0
0.9819888326520541,0.0,7.632866004822079,0.0
1.0799385210573318,0.0,7.665848403530177,0.0
1.321619152781629,0.0,7.760272966759447,0.0
1.6693297791858064,0.0,7.870941713926363,0.0
8.698968414265911,0.0,9.794768576564481,0.0
10.0,0.0,11.156261139953925,0.0
10.0,0.0,11.60223935438604,0.0
10.0,0.0,11.80491108746767,0.0
10.0,0.0,4.522358813326882,0.0
10.0,0.0,4.601217701516044,0.0
10.0,0.0,4.678519281439852,0.0
10.0,0.0,4.596800199749801,0.0
10.0,0.0,4.131691823686319,0.0
10.0,0.0,3.8238103271586423,0.0
10.0,0.0,3.209917186672902,0.0
10.0,0.0,2.2278331801736284,0.0
9.213178708588185,0.0,8.088106157736483,0.0
1.2593800436470313,0.0,7.645940015128446,0.0
0.8756267093700063,0.0,7.636304704439471,0.0
0.8155025312569395,0.0,7.6093711918970675,0.0
0.7935728667460652,0.0,7.605932207371468,0.0
0.8300328395789062,0.0,7.627633665580735,0.0
0.8490191905930157,0.0,7.605932207371468,0.0
0.8347239683651243,0.0,7.605932207371468,0.0
0.9260590047149749,0.0,7.605932207371468,0.0
0.9660704218959224,0.0,7.643446356037247,0.0
1.2909011565446542,0.0,7.7195735443273605,0.0
1.7345040775696385,0.0,7.835995300485882,0.0
8.48013579542128,0.0,9.6900725026176,0.0
10.0,0.0,11.226597568914862,0.0
10.0,0.0,11.853250323499356,0.0
10.0,0.0,6.828237677633766,0.0
10.0,0.0,4.626748895858289,0.0
10.0,0.0,4.649478587790508,0.0
10.0,0.0,4.675408368715854,0.0
10.0,0.0,4.30233901945541,0.0
10.0,0.0,4.415396294584743,0.0
10.0,0.0,3.4551487927853652,0.0
10.0,0.0,3.211074483814113,0.0
10.0,0.0,2.047427166007362,0.0
8.858619440895538,0.0,8.09091934138304,0.0
1.378838235086547,0.0,7.7183162444051145,0.0
0.828153893257323,0.0,7.605932207371468,0.0
1.1094110585692887,0.0,7.7099960700046255,0.0
0.8427239871072556,0.0,7.605932207371468,0.0
0.9786870943819372,0.0,7.6267071440880665,0.0
0.7953808139378953,0.0,7.605932207371468,0.0
0.983890713791894,0.0,7.605932207371468,0.0
0.7702264725496585,0.0,7.612764591109375,0.0
0.9894169916167,0.0,7.63251684981308,0.0
1.3785762742351806,0.0,7.74397123136377,0.0
1.41899088826095,0.0,7.742753533682446,0.0
7.508412855083354,0.0,9.487048195628471,0.0
10.0,0.0,10.754727466349078,0.0
10.0,0.0,11.212278652193302,0.0
10.0,0.0,11.774993446353863,0.0
10.0,0.0,4.323572088570597,0.0
10.0,0.0,4.516518195061293,0.0
10.0,0.0,4.568141568007488,0.0
10.0,0.0,4.456302275467685,0.0
10.0,0.0,4.115521858336878,0.0
10.0,0.0,3.76124476957302,0.0
10.0,0.0,2.869379511335376,0.0
10.0,0.0,1.9085696007332533,0.0
7.489662481618867,0.0,7.935533681141937,0.0
1.8186614456900512,0.0,7.703613983689585,0.0
0.9610542912455435,0.0,7.664815611275896,0.0
1.1541027459026019,0.0,7.652404867277934,0.0
0.8287554471262,0.0,7.605932207371468,0.0
0.8923659962298574,0.0,7.605932207371468,0.0
0.9381283550108759,0.0,7.605932207371468,0.0
0.7779600992773114,0.0,7.605932207371468,0.0
0.8771118766361847,0.0,7.605932207371468,0.0
1.0039087105860467,0.0,7.632530667861172,0.0
1.4218750552720023,0.0,7.777625443626515,0.0
1.6557772783399072,0.0,7.833591957296644,0.0
7.53965928048616,0.0,9.529767474801725,0.0
10.0,0.0,10.42298262812924,0.0
10.0,0.0,11.144543435172112,0.0
10.0,0.0,11.44296654900803,0.0
10.0,0.0,11.735631098142285,0.0
10.0,0.0,4.141791534754461,0.0
10.0,0.0,4.322590294885561,0.0
10.0,0.0,3.9813759625538516,0.0
10.0,0.0,4.063882530531029,0.0
10.0,0.0,3.4575394575593443,0.0
10.0,0.0,2.457245542940794,0.0
10.0,0.0,5.652748777807562,0.0
6.758356594918599,0.0,7.929825687647207,0.0
1.0828321381811057,0.0,7.6479048845854525,0.0
0.8896212915191676,0.0,7.605932207371468,0.0
0.8084683384646572,0.0,7.605932207371468,0.0
0.9457554148077119,0.0,7.605932207371468,0.0
0.8999930560266938,0.0,7.605932207371468,0.0
0.9880652387820665,0.0,7.634641980137131,0.0
0.937565908891489,0.0,7.616184914147347,0.0
0.8859315540689838,0.0,7.605932207371468,0.0
0.9952645338671844,0.0,7.648242358357921,0.0
1.2056123536480043,0.0,7.700717749300372,0.0
1.1878001821562594,0.0,7.739875533418551,0.0
8.999228940130413,0.0,9.820157316802689,0.0
10.0,0.0,11.349035731703358,0.0
10.0,0.0,11.944168521411816,0.0
10.0,0.0,7.666015387568345,0.0
10.0,0.0,4.61064816320341,0.0
10.0,0.0,4.619334159743071,0.0
10.0,0.0,4.629776615385529,0.0
10.0,0.0,4.331770607166236,0.0
10.0,0.0,4.058058721849717,0.0
10.0,0.0,4.212448770357693,0.0
10.0,0.0,3.6402402648875714,0.0
10.0,0.0,2.4001322737331514,0.0
9.925838866302229,0.0,8.324818153702804,0.0
0.8932298633974379,0.0,7.605932207371468,0.0
0.8978667513832544,0.0,7.605932207371468,0.0
0.8958731599663138,0.0,7.6413061255781685,0.0
0.7662531975926995,0.0,7.605932207371468,0.0
0.7486847879691757,0.0,7.605932207371468,0.0
0.8313495178551662,0.0,7.605932207371468,0.0
0.8466036374488393,0.0,7.605932207371468,0.0
0.8542306972456752,0.0,7.605932207371468,0.0
0.8084683384646572,0.0,7.605932207371468,0.0
1.2543538128343235,0.0,7.712240434413757,0.0
1.6680566200179099,0.0,7.844178006675974,0.0
8.473535889839006,0.0,9.745871775169586,0.0
10.0,0.0,11.122406637220902,0.0
10.0,0.0,11.632644473443868,0.0
10.0,0.0,10.889233805158327,0.0
10.0,0.0,4.491976202017492,0.0
10.0,0.0,4.533318662275209,0.0
10.0,0.0,4.398011480636059,0.0
10.0,0.0,4.051366797858391,0.0
10.0,0.0,3.817997344989236,0.0
10.0,0.0,3.449677130649236,0.0
10.0,0.0,3.3873349410987466,0.0
10.0,0.0,2.078753393301905,0.0
9.383801779002894,0.0,8.16909245551536,0.0
1.2454344856395654,0.0,7.696945991987738,0.0
0.8876075357149191,0.0,7.605932207371468,0.0
1.3101577158232713,0.0,7.71197176597354,0.0
0.8352065422549344,0.0,7.605932207371468,0.0
0.9152471756203665,0.0,7.605932207371468,0.0
0.8084683384646572,0.0,7.605932207371468,0.0
0.8694848168393483,0.0,7.605932207371468,0.0
0.9228742354172028,0.0,7.605932207371468,0.0
0.8466036374488393,0.0,7.605932207371468,0.0
1.0808571379656673,0.0,7.689936965160822,0.0
1.6699027474793346,0.0,7.83623647528402,0.0
7.806556806343778,0.0,9.616662056545609,0.0
10.0,0.0,10.967292352047991,0.0
10.0,0.0,11.411203557430504,0.0
10.0,0.0,11.831947166964982,0.0
10.0,0.0,4.287568523224045,0.0
10.0,0.0,4.223624009911327,0.0
10.0,0.0,4.305466171947269,0.0
10.0,0.0,4.256810402896408,0.0
10.0,0.0,3.738499977505773,0.0
10.0,0.0,3.5314278371503844,0.0
10.0,0.0,3.4902702823197096,0.0
10.0,0.0,2.672879459857121,0.0
9.342211736638454,0.0,8.126816066151564,0.0
1.551649401936188,0.0,7.6771787756031085,0.0
0.8711372845300885,0.0,7.608603649184507,0.0
0.8635134649059522,0.0,7.62335719337749,0.0
1.0728878762029752,0.0,7.6273684160390145,0.0
0.8948809994117771,0.0,7.605932207371468,0.0
0.884738936433021,0.0,7.605932207371468,0.0
0.861857757042512,0.0,7.605932207371468,0.0
0.9448376079781003,0.0,7.619385572956889,0.0
0.925460286175596,0.0,7.633724290798913,0.0
1.1484384966910224,0.0,7.679479266929231,0.0
1.5779265230468198,0.0,7.827493639556848,0.0
7.721138269872295,0.0,9.561325047561226,0.0
10.0,0.0,10.906057030885885,0.0
10.0,0.0,11.489525108739231,0.0
10.0,0.0,11.866647562167786,0.0
10.0,0.0,4.313726230715853,0.0
10.0,0.0,4.451472511524355,0.0
10.0,0.0,4.3507959225770305,0.0
10.0,0.0,4.33247262099094,0.0
10.0,0.0,4.233561608209072,0.0
10.0,0.0,3.8238875372830314,0.0
10.0,0.0,3.2454948142483784,0.0
10.0,0.0,2.2977579167738935,0.0
9.446917205993117,0.0,8.208313489255731,0.0
1.0376139413042391,0.0,7.6529976188048385,0.0
0.8441681540076115,0.0,7.605932207371468,0.0
1.1145783189881975,0.0,7.68629897225188,0.0
0.8555491281030695,0.0,7.605932207371468,0.0
0.8657614398796364,0.0,7.605932207371468,0.0
0.8777756593958945,0.0,7.627670703647785,0.0
1.0021669742169919,0.0,7.624339414424838,0.0
1.2436070804794217,0.0,7.692307401452027,0.0
1.2542585271320748,0.0,7.690632853459051,0.0
1.425233462432534,0.0,7.788260782125842,0.0
1.5391479222382898,0.0,7.8169789596836425,0.0
6.584917511568549,0.0,9.343895069301178,0.0
9.647532814545047,0.0,10.160066484633195,0.0
10.0,0.0,10.439075383354293,0.0
10.0,0.0,10.85307151179687,0.0
10.0,0.0,11.256445407517692,0.0
10.0,0.0,11.478812845023723,0.0
10.0,0.0,4.058457878249233,0.0
10.0,0.0,4.180854159531141,0.0
10.0,0.0,4.247630375523942,0.0
10.0,0.0,4.011454576805223,0.0
10.0,0.0,3.453456722937593,0.0
10.0,0.0,2.6037424944521903,0.0
9.660051280586554,0.0,8.251995758172285,0.0
0.9339266497206893,0.0,7.660204941744577,0.0
1.0672121291589813,0.0,7.638040222788976,0.0
0.8808145551363451,0.0,7.605932207371468,0.0
0.8999930560266938,0.0,7.605932207371468,0.0
0.770333039480475,0.0,7.605932207371468,0.0
0.7855871590741481,0.0,7.605932207371468,0.0
0.8466036374488389,0.0,7.605932207371468,0.0
1.0220260127760759,0.0,7.605932207371468,0.0
0.8466036374488389,0.0,7.605932207371468,0.0
0.8580722149653989,0.0,7.623101488260741,0.0
1.2498175233019988,0.0,7.719443198822165,0.0
7.546927858195663,0.0,9.461034936598159,0.0
10.0,0.0,10.74507591589224,0.0
10.0,0.0,11.365793177777856,0.0
10.0,0.0,11.442908427733581,0.0
10.0,0.0,4.156356042351385,0.0
10.0,0.0,4.298277368041056,0.0
10.0,0.0,4.316373882693518,0.0
10.0,0.0,4.328288459047113,0.0
10.0,0.0,4.141347932674483,0.0
10.0,0.0,4.010522357148393,0.0
10.0,0.0,3.085097761081294,0.0
10.0,0.0,2.402665392611169,0.0
8.546340805307816,0.0,8.029699690172377,0.0
0.8734924662513843,0.0,7.605932207371468,0.0
1.0964665240748441,0.0,7.666955129464454,0.0
0.899525510564417,0.0,7.605932207371468,0.0
0.852284698479649,0.0,7.605932207371468,0.0
0.8897561132211798,0.0,7.605932207371468,0.0
0.8293086784830469,0.0,7.605932207371468,0.0
1.043340555824931,0.0,7.605932207371468,0.0
1.0337316348695358,0.0,7.6488118898658675,0.0
1.1124178448994568,0.0,7.675040539501487,0.0
1.3504394375894013,0.0,7.752466339404018,0.0
1.6248258898008285,0.0,7.83217354178273,0.0
6.397699830870378,0.0,9.277843374881519,0.0
10.0,0.0,10.414209449677909,0.0
10.0,0.0,11.045668320824461,0.0
10.0,0.0,11.445378012081198,0.0
10.0,0.0,11.31332578152488,0.0
10.0,0.0,4.316702096949223,0.0
10.0,0.0,4.2172967684263405,0.0
10.0,0.0,4.097464376108923,0.0
10.0,0.0,3.932713925522414,0.0
10.0,0.0,3.8131624526981605,0.0
10.0,0.0,2.963475005584317,0.0
10.0,0.0,1.9156300534917272,0.0
7.623920551461577,0.0,7.941156344628347,0.0
1.691855793477951,0.0,7.720832411244752,0.0
0.9213312209851756,0.0,7.605932207371468,0.0
0.8070261610181709,0.0,7.607787672076573,0.0
0.8544390865483334,0.0,7.605932207371468,0.0
0.9305012952140396,0.0,7.605932207371468,0.0
0.6330459631374199,0.0,7.605932207371468,0.0
0.8008412786678207,0.0,7.605932207371468,0.0
0.8411490027385943,0.0,7.606583934897445,0.0
0.8383475092873518,0.0,7.6286050601161755,0.0
1.2491537468163767,0.0,7.70069581136835,0.0
1.3952410510279316,0.0,7.751142655869289,0.0
6.992584054249338,0.0,9.388298583346481,0.0
10.0,0.0,10.404161876811845,0.0
10.0,0.0,11.11006327401415,0.0
10.0,0.0,11.539918248042948,0.0
10.0,0.0,8.872147750054463,0.0
10.0,0.0,4.529196040504327,0.0
10.0,0.0,4.454045802459712,0.0
10.0,0.0,4.207850351879321,0.0
10.0,0.0,3.983482573844377,0.0
10.0,0.0,4.0060555662621535,0.0
10.0,0.0,3.1667416270044138,0.0
10.0,0.0,2.271991388251776,0.0
8.897815256008483,0.0,8.255523206696493,0.0
0.9876536936975735,0.0,7.638973439624533,0.0
0.8996017791043815,0.0,7.64370889895099,0.0
0.7406090024603579,0.0,7.609664077534972,0.0
0.9385886500966257,0.0,7.605932207371468,0.0
0.9152471756203665,0.0,7.605932207371468,0.0
0.8999930560266938,0.0,7.605932207371468,0.0
0.8237224580583299,0.0,7.605932207371468,0.0
0.8694848168393483,0.0,7.605932207371468,0.0
0.8694848168393483,0.0,7.605932207371468,0.0
0.9202133430293924,0.0,7.648608180497092,0.0
1.1506419544299535,0.0,7.693417688738905,0.0
6.408037664090144,0.0,9.200341931849744,0.0
8.847459345684856,0.0,9.928037667337149,0.0
10.0,0.0,10.55722282852914,0.0
10.0,0.0,11.335549886582214,0.0
10.0,0.0,11.371030645366945,0.0
10.0,0.0,8.68645964827721,0.0
10.0,0.0,4.160546757183997,0.0
10.0,0.0,4.106816772947276,0.0
10.0,0.0,4.067697736345396,0.0
10.0,0.0,3.8069067231734017,0.0
10.0,0.0,3.0745518837593035,0.0
10.0,0.0,2.039836356619552,0.0
6.925912020615875,0.0,7.936609494535637,0.0
1.2058561848418632,0.0,7.675191825759976,0.0
0.877402345548128,0.0,7.605932207371468,0.0
0.8257141107862839,0.0,7.605932207371468,0.0
0.9228742354172031,0.0,7.605932207371468,0.0
0.884738936433021,0.0,7.605932207371468,0.0
0.7016895013089478,0.0,7.605932207371468,0.0
0.8237224580583299,0.0,7.605932207371468,0.0
0.9305012952140396,0.0,7.605932207371468,0.0
0.9381283550108755,0.0,7.605932207371468,0.0
0.8455621691959259,0.0,7.626212828347052,0.0
1.146130407504827,0.0,7.6859361416488925,0.0
5.150502751646043,0.0,8.862205605343998,0.0
9.201605871020393,0.0,10.033158112059962,0.0
10.0,0.0,10.390631301102033,0.0
10.0,0.0,10.926187505235811,0.0
10.0,0.0,11.10692728936784,0.0
10.0,0.0,11.230547821219858,0.0
10.0,0.0,8.325466242202854,0.0
10.0,0.0,4.099998634619773,0.0
10.0,0.0,3.7393660984583286,0.0
10.0,0.0,3.3766876364546805,0.0
10.0,0.0,3.3440659315380086,0.0
10.0,0.0,2.9109450065011897,0.0
8.269823106513067,0.0,8.17404886115718,0.0
1.0347681511925821,0.0,7.64095169976732,0.0
0.8275150690848008,0.0,7.605932207371468,0.0
0.9223508457425724,0.0,7.605932207371468,0.0
0.8574552778528391,0.0,7.605932207371468,0.0
0.7169436209026205,0.0,7.605932207371468,0.0
0.9610095344013849,0.0,7.605932207371468,0.0
0.9076201158235301,0.0,7.605932207371468,0.0
0.7627059796836386,0.0,7.605932207371468,0.0
0.8771118766361847,0.0,7.605932207371468,0.0
0.9023830334928622,0.0,7.620377908245624,0.0
1.237414753999532,0.0,7.697476063708866,0.0
5.590566878897005,0.0,9.016444367593486,0.0
9.126809628263425,0.0,10.067305500430889,0.0
10.0,0.0,10.66283944089632,0.0
10.0,0.0,11.045532704517417,0.0
10.0,0.0,11.25964521160261,0.0
10.0,0.0,7.468737242775171,0.0
10.0,0.0,4.135830115408646,0.0
10.0,0.0,4.097955557859649,0.0
10.0,0.0,3.9474342779091565,0.0
10.0,0.0,3.8843627233459888,0.0
10.0,0.0,3.0460647667582537,0.0
10.0,0.0,2.259791191419583,0.0
7.207089646767259,0.0,7.807770583944472,0.0
1.309536252630096,0.0,7.605932207371468,0.0
0.8419641853587382,0.0,7.620922510285364,0.0
0.7643024916875601,0.0,7.605932207371468,0.0
0.9043557239069746,0.0,7.605932207371468,0.0
0.8466036374488389,0.0,7.605932207371468,0.0
0.8084683384646572,0.0,7.605932207371468,0.0
0.8618577570425117,0.0,7.605932207371468,0.0
0.8084683384646572,0.0,7.605932207371468,0.0
0.8313495178551662,0.0,7.605932207371468,0.0
1.078039792806571,0.0,7.659346228405431,0.0
1.2550615400515328,0.0,7.715165017169673,0.0
5.019444848134113,0.0,8.844626768905615,0.0
7.369463044987142,0.0,9.54803450701672,0.0
10.0,0.0,10.438230915425551,0.0
10.0,0.0,10.937647652997523,0.0
10.0,0.0,11.553143971970115,0.0
10.0,0.0,7.706081861093182,0.0
10.0,0.0,4.205771091776771,0.0
10.0,0.0,4.055786578890298,0.0
10.0,0.0,3.7902809046910355,0.0
10.0,0.0,2.932525142032644,0.0
10.0,0.0,3.3150102795863505,0.0
10.0,0.0,8.518744344429285,0.0
3.445441957644088,0.0,7.793218327400495,0.0
2.2600475909689437,0.0,7.906968926654185,0.0
0.911827263861246,0.0,7.605932207371468,0.0
1.0166203705172514,0.0,7.6523609914138895,0.0
0.8364243129198476,0.0,7.605932207371468,0.0
0.8542306972456752,0.0,7.605932207371468,0.0
0.8694848168393483,0.0,7.605932207371468,0.0
0.8999930560266938,0.0,7.605932207371468,0.0
0.8542306972456752,0.0,7.605932207371468,0.0
1.0190583584559465,0.0,7.616482500770683,0.0
1.0738393160999204,0.0,7.657711567561586,0.0
1.2063779172706304,0.0,7.716742838826006,0.0
5.961691211145128,0.0,9.067406895951047,0.0
8.725985230521644,0.0,9.882755496378135,0.0
10.0,0.0,10.747408174483564,0.0
10.0,0.0,11.166660859365173,0.0
10.0,0.0,11.459479828748204,0.0
10.0,0.0,5.842292049136091,0.0
10.0,0.0,3.8014401893850174,0.0
10.0,0.0,3.5530281529457843,0.0
10.0,0.0,3.423972712116479,0.0
10.0,0.0,2.9796509540061282,0.0
10.0,0.0,3.250884153626582,0.0
10.0,0.0,8.83825308738271,0.0
1.79755564127926,0.0,7.653955622654499,0.0
1.7601149094331265,0.0,7.798968059947708,0.0
0.8680901364726793,0.0,7.605932207371468,0.0
0.884738936433021,0.0,7.605932207371468,0.0
0.8923659962298574,0.0,7.605932207371468,0.0
0.838976577652003,0.0,7.605932207371468,0.0
0.7932142188709841,0.0,7.605932207371468,0.0
0.7779600992773114,0.0,7.605932207371468,0.0
0.8313495178551662,0.0,7.605932207371468,0.0
0.8084683384646572,0.0,7.605932207371468,0.0
1.0547605521047685,0.0,7.647786220316788,0.0
1.2094012283233402,0.0,7.711073165485263,0.0
5.691979208363637,0.0,9.055271515736191,0.0
8.052535215123337,0.0,9.735659382905151,0.0
10.0,0.0,10.82469237500668,0.0
10.0,0.0,11.026327042210909,0.0
10.0,0.0,11.297767639292635,0.0
10.0,0.0,6.694249856685444,0.0
10.0,0.0,4.003439254187377,0.0
10.0,0.0,4.02355861711719,0.0
10.0,0.0,3.6668119440057154,0.0
10.0,0.0,3.0248675960772835,0.0
10.0,0.0,2.6448422129166254,0.0
10.0,0.0,6.428758276593632,0.0
5.772289067303686,0.0,7.846488184881171,0.0
1.0844046571354231,0.0,7.620574067546885,0.0
0.8635168831595559,0.0,7.605932207371468,0.0
0.9305012952140396,0.0,7.605932207371468,0.0
0.8466036374488389,0.0,7.605932207371468,0.0
0.9686365941982213,0.0,7.605932207371468,0.0
0.861857757042512,0.0,7.605932207371468,0.0
0.9991448333855667,0.0,7.605932207371468,0.0
0.9228742354172031,0.0,7.605932207371468,0.0
0.770333039480475,0.0,7.605932207371468,0.0
0.8466036374488389,0.0,7.605932207371468,0.0
1.296213610592305,0.0,7.72022213786305,0.0
7.123830887646143,0.0,9.380378277616028,0.0
10.0,0.0,10.877268765908896,0.0
10.0,0.0,11.683527085049061,0.0
10.0,0.0,11.892075049922292,0.0
10.0,0.0,4.3929526504934335,0.0
10.0,0.0,4.565832671889227,0.0
10.0,0.0,4.513375372617989,0.0
10.0,0.0,4.156039794240418,0.0
10.0,0.0,4.020089004959221,0.0
10.0,0.0,3.680919458836884,0.0
10.0,0.0,3.097201801393261,0.0
10.0,0.0,1.7741610195823794,0.0
6.927401400071339,0.0,7.836307132519623,0.0
1.744264719300833,0.0,7.7258150284417155,0.0
0.929673075089153,0.0,7.605932207371468,0.0
1.145592337312382,0.0,7.659655068902987,0.0
0.8372215758507321,0.0,7.605932207371468,0.0
0.8389765776520025,0.0,7.605932207371468,0.0
0.8746882011744933,0.0,7.639526873818724,0.0
0.9729149682887972,0.0,7.605932207371468,0.0
1.0051465643027322,0.0,7.619173316341872,0.0
0.8985975051562354,0.0,7.6165040113403935,0.0
1.1419957035460913,0.0,7.678157720206063,0.0
1.4368140821014137,0.0,7.762104784083282,0.0
6.793963235528893,0.0,9.334795101135182,0.0
10.0,0.0,10.50475983109374,0.0
10.0,0.0,11.610847001168478,0.0
10.0,0.0,11.675080696312396,0.0
10.0,0.0,4.296082150297818,0.0
10.0,0.0,4.388824615466598,0.0
10.0,0.0,4.055787148706714,0.0
10.0,0.0,4.013538395439102,0.0
10.0,0.0,3.6213901680247442,0.0
10.0,0.0,3.8306364429159725,0.0
10.0,0.0,2.9971235196829,0.0
10.0,0.0,2.050281376435883,0.0
6.914594193458357,0.0,7.894120848556824,0.0
1.2920808076410815,0.0,7.705807776891782,0.0
0.8140760990536431,0.0,7.625293144651378,0.0
1.1102349169744807,0.0,7.629320464626658,0.0
0.8262554063190671,0.0,7.605932207371468,0.0
0.7855871590741481,0.0,7.605932207371468,0.0
0.8694848168393483,0.0,7.605932207371468,0.0
0.8008412786678207,0.0,7.605932207371468,0.0
0.8542306972456752,0.0,7.605932207371468,0.0
0.7932142188709844,0.0,7.605932207371468,0.0
1.061597801804205,0.0,7.636108687592314,0.0
