energy,fcas,capacity,imbalance,degradation
62.51925390207848,91.29771524449409,106.88893612901165,0.0,2.9462804945199084
94.04310504300234,110.20076053197288,106.88893612901165,0.0,2.699173453860514
61.11539691465688,89.98689501546646,106.88893612901165,0.0,1.7050373911148262
65.28140625187947,91.63448777193503,106.88893612901165,0.0,1.9448210199923097
90.80327439105073,92.75886606796344,106.88893612901165,0.0,2.7887419588171785
109.25899987069224,80.60351252224653,106.88893612901165,0.0,3.838562412077275
134.0471451208877,89.05475483405519,106.88893612901165,2.976444537969585e-15,1.0617559455260286
235.3962648658808,41.351759885208544,106.88893612901165,0.0,0.0
309.20159114993686,81.21411987011194,106.88893612901165,0.0,0.0
381.80100880044506,26.560293297249174,106.88893612901165,0.0,0.0
394.0047503037229,11.207471860674056,106.88893612901165,0.0,2.601936257647367
542.5914225987852,57.24191987965095,106.88893612901165,0.0,9.156090068746604
127.53572946864627,81.5074569550251,106.88893612901165,24.845560543231347,3.5546006368804637
72.63569579211877,54.58648894515911,106.88893612901165,0.0,2.4999703199111893
62.11037874536731,70.96243562870683,106.88893612901165,0.0,2.349437302741979
50.37002662679313,60.65165438351012,106.88893612901165,0.0,2.295468562128504
47.71655948852423,70.76026344742847,106.88893612901165,0.0,2.411071738562259
47.48571685762647,49.886578046613636,106.88893612901165,2.2801059897527756,2.308873226531269
37.007407917057535,50.56611516481944,106.88893612901165,0.5719710114747841,2.2648744165245924
40.01214417884892,50.57437255551665,106.88893612901165,0.729205463728309,2.550812313163507
46.949295642359914,40.732349843660934,106.88893612901165,9.193120101103254,2.5237855432727057
40.848055090729794,40.63768107721104,106.88893612901165,15.192786077606725,2.3276848592910797
70.72319147826607,53.862272314163114,106.88893612901165,0.0,1.289339827326849
302.7631726292891,97.86110328592196,106.88893612901165,0.0,3.3695531568881285
403.1419669723943,93.33567516748057,106.88893612901165,0.0,2.926562151543254
365.2367969582607,107.65362892422748,106.88893612901165,0.0,4.060308240143719
361.37639127022317,98.04486954310524,106.88893612901165,0.0,4.033529553107271
394.1930934443977,30.565538627614792,106.88893612901165,0.0,0.0
443.445799033199,30.153265377362406,106.88893612901165,0.0,0.0
489.73132563150284,29.210143688254934,106.88893612901165,0.0,0.0
480.2688991489746,32.28099881804048,106.88893612901165,0.0,0.0
550.7369622346184,39.20673482296333,106.88893612901165,0.0,0.0
503.8894632946412,25.874411029875706,106.88893612901165,0.0,0.0
494.5068785679919,20.780743798071526,106.88893612901165,0.0,0.0
672.3300284041018,11.25378056137318,106.88893612901165,0.0,2.841770472897445
672.1261018584231,56.792979575992554,106.88893612901165,0.0,9.476078023713994
205.1911272359496,52.69633130438589,106.88893612901165,0.07097989502071629,3.32461946285195
69.24908623642631,52.56476713237544,106.88893612901165,0.0,2.4095673171846395
64.17784894067704,63.554139304032994,106.88893612901165,0.0,2.6908654890052723
63.637072677031455,44.88222424379749,106.88893612901165,0.0,2.701469613392936
62.11562645816698,40.67804340588683,106.88893612901165,9.951843540177215,2.600421933885501
63.59201328244242,38.51760095062101,106.88893612901165,3.2800837297201757,2.47486554913157
56.74723286831351,40.56566723343303,106.88893612901165,5.407867100457989,2.3645257779163993
44.955077778538964,50.86391305353526,106.88893612901165,8.7556108844408,2.3981709961577664
39.56560752675508,40.87837460685411,106.88893612901165,12.477194697474552,2.4562463976137625
46.46163540219084,39.056466242531094,106.88893612901165,18.818156541487816,2.4109269116945473
71.05278145969483,41.85621422619755,106.88893612901165,0.0,1.2726871389221843
348.41629865222353,86.19586295559077,106.88893612901165,0.0,3.3648369898776496
332.13963252841756,85.87480082672306,106.88893612901165,0.0,2.7865367972223725
383.24974868286523,110.70291083082813,106.88893612901165,0.0,4.454199446106218
430.52140774493296,98.7162139530624,106.88893612901165,0.0,4.236682908418438
377.546752336561,27.980044449086108,106.88893612901165,0.0,0.0
370.5926107836651,27.933380058748867,106.88893612901165,0.0,0.0
364.27504504270166,28.83000249607955,106.88893612901165,0.0,0.0
391.71617287995434,40.55983214406915,106.88893612901165,0.0,0.0
422.00339356618747,19.740923128692014,106.88893612901165,0.0,0.0
418.8500184158297,23.30857471642501,106.88893612901165,0.0,0.0
516.4413135908462,17.588255641547818,106.88893612901165,0.0,0.0
536.0943801482529,16.325704956791597,106.88893612901165,0.0,2.4670959504713093
583.4730127112529,59.92260111719873,106.88893612901165,0.0,8.992003584110414
193.0971914051571,56.11146607499443,106.88893612901165,0.0,3.9038729060927464
78.75003071509525,55.69843594219012,106.88893612901165,0.0,2.0337414479268254
68.29678669927455,40.939866708869324,106.88893612901165,0.0,2.263492985132098
52.497415299794156,40.939866708869324,106.88893612901165,0.0,2.443672002793396
50.4868555318834,40.43443625567341,106.88893612901165,0.0,2.349718097438199
43.05027311071808,40.43884904063503,106.88893612901165,0.15617493256289514,2.1819022700834907
39.020200678685676,41.00791656201149,106.88893612901165,2.072829484471052,2.4043855248373958
45.253215643883934,50.17883629152671,106.88893612901165,6.072527600218265,2.369625889190947
43.45030185445589,50.54680204488681,106.88893612901165,17.221478453196035,2.3464001371971372
53.85084796177324,41.5372252543662,106.88893612901165,22.163968164166544,2.1485975499744425
75.29408684803025,54.2171112443093,106.88893612901165,0.0,1.235602505434859
352.23990076606776,70.65147421390242,106.88893612901165,0.0,3.0581729802574262
364.0753537228604,93.69301535527275,106.88893612901165,0.0,2.7156498909491686
376.32214251067535,102.1234506651197,106.88893612901165,0.0,4.1585525647839345
355.30950718409815,98.07402575957506,106.88893612901165,0.0,4.441384452868745
424.4933548776088,27.437347803425176,106.88893612901165,0.0,0.0
430.1310943450412,25.157179595259617,106.88893612901165,0.0,0.0
450.19707821014015,20.06793919071484,106.88893612901165,0.0,0.0
478.2716755548205,20.583998122840367,106.88893612901165,0.0,0.0
686.2973985249896,16.524267222210092,106.88893612901165,0.0,0.0
598.7626642749744,15.024751919320268,106.88893612901165,0.0,0.0
760.0586023019788,23.719677433775296,106.88893612901165,0.0,0.0
838.0781822427376,9.638430418585497,106.88893612901165,0.0,2.663346245936766
979.030680878992,22.51227057257909,106.88893612901165,0.0,9.313527450014895
218.13540594119794,22.972213579671315,106.88893612901165,25.60153324211883,3.5356858613480346
70.00060864612145,41.54638325270443,106.88893612901165,0.0,2.0776242949667862
59.73588979415853,50.54304531959176,106.88893612901165,0.0,2.259917981014529
77.41580180581457,61.003029634571924,106.88893612901165,0.0,2.5062621756603725
71.37375705086592,40.574657877476405,106.88893612901165,7.1489684210762245,2.4627535662974083
48.201852170943084,40.57741599090042,106.88893612901165,4.909751959858407,2.4885277709427585
59.69392463630425,44.887305187862474,106.88893612901165,4.006635923971834,2.4623873576710986
64.15455904659063,51.05204105191275,106.88893612901165,18.960398223763914,2.5322389823688334
70.31717968678284,40.84214575040349,106.88893612901165,19.1259662744212,2.7126402182829814
80.44311206509772,34.122597757774315,106.88893612901165,35.07066277252604,2.6121199587899193
84.97748829259213,51.69366106617406,106.88893612901165,0.0,1.5515460305244162
340.5219320338924,61.86117427367215,106.88893612901165,8.298717097704076,3.9378949268279264
389.8038224333915,80.12467160380454,106.88893612901165,0.0,2.7489025533617344
393.41903584982254,86.15403839600334,106.88893612901165,0.0,4.166113267605703
411.336068660913,98.75279678541648,106.88893612901165,0.0,4.568270709257004
448.77967964004335,29.60518600503045,106.88893612901165,0.0,0.0
387.87116038672036,18.990574811737435,106.88893612901165,0.0,0.0
496.0728084395862,20.373639511640363,106.88893612901165,0.0,0.0
492.72717447675467,16.82945614675395,106.88893612901165,0.0,0.0
508.1324646132796,17.844394967081797,106.88893612901165,0.0,0.0
596.1541246586877,20.409668960027727,106.88893612901165,0.0,0.0
588.6931726198352,20.50806713008483,106.88893612901165,0.0,0.0
710.6500684263547,9.099353052486164,106.88893612901165,0.0,2.7210765411861892
1098.2942141817525,21.685771818865604,106.88893612901165,0.0,9.541186883821846
219.28984077582317,21.41164283728138,106.88893612901165,9.64555853969843,3.5805006372146524
76.8590114839042,34.87470127051832,106.88893612901165,0.0,2.167198844424661
85.79267004032448,40.51409209509709,106.88893612901165,0.0,2.3893968624135447
72.45791983347557,40.730150261228715,106.88893612901165,3.801434595226066,2.525901046822554
58.28648679187247,40.543081556495224,106.88893612901165,0.0,2.474330029115292
61.6099193568654,41.292270256766614,106.88893612901165,8.484210487521855,2.4739031917271372
55.01526006092788,41.02171396784285,106.88893612901165,17.747938126761618,2.4157727334824286
53.713422847107296,38.68985244677774,106.88893612901165,29.69098781790045,2.42397431185245
48.4987194039034,38.0100829147739,106.88893612901165,40.37036840696209,2.306080381512791
49.59814600833593,42.67960939080026,106.88893612901165,55.149578493734055,2.2962923902462524
96.37176861831391,53.081217130201,106.88893612901165,0.0,2.265790204106007
168.54766938942086,107.54672272335951,106.88893612901165,0.0,1.8345121735863894
250.62900839748602,117.20162351951345,106.88893612901165,0.0,2.430649683063523
345.2260271801889,109.90392064665815,106.88893612901165,0.0,3.9282134099355717
346.2005465883803,96.57742423737258,106.88893612901165,0.0,4.536070722238609
395.2543731536056,27.126606089393032,106.88893612901165,0.0,0.0
382.2490002375654,27.686427455496467,106.88893612901165,0.0,0.0
409.43890614211824,27.642818655903913,106.88893612901165,0.0,0.0
432.76071925633005,27.321940359181887,106.88893612901165,0.0,0.0
512.8870667122752,26.531028981058316,106.88893612901165,0.0,0.0
451.2599246902628,13.554624223700923,106.88893612901165,0.0,0.0
497.3643778853671,20.418121091513964,106.88893612901165,0.0,0.0
630.9640902312503,10.138499111985025,106.88893612901165,0.0,2.8122511576211817
853.58509957148,60.87502805425023,106.88893612901165,0.0,9.189249232676715
182.1888237682677,81.17984202748201,106.88893612901165,19.83921625343964,3.395685016677584
59.32891882626757,56.10278030474686,106.88893612901165,0.0,2.429216035394391
84.22844081794297,50.70128925236552,106.88893612901165,0.14948010533759,2.4945169846425923
45.44344041354528,41.62956709330567,106.88893612901165,1.9886353651285187,2.387497810114298
54.584460832843845,41.043703894319925,106.88893612901165,0.0,2.391523797730681
41.25053997780785,40.63010607791482,106.88893612901165,2.181525479067038,2.376695744186814
47.79021078485186,41.361383622035916,106.88893612901165,8.869899198549168,2.5851423548663894
47.95144101368615,41.78410730808392,106.88893612901165,21.160104632685492,2.763800484762836
51.24474058701713,41.821908800056235,106.88893612901165,36.5930495570396,2.80489624901086
50.30264142102223,42.772794542251454,106.88893612901165,50.75165643359736,2.732957774782771
88.16410913979036,63.59619647358699,106.88893612901165,0.05577748239156691,2.5795165063089343
164.20895908751115,113.54456801403468,106.88893612901165,0.0,1.6397077965240605
231.9594649124917,114.2021410398126,106.88893612901165,0.0,2.490849456654426
287.2900558098274,123.50449536572981,106.88893612901165,0.0,3.936224672244113
328.833598294942,110.33186547728212,106.88893612901165,0.0,3.775506501342902
422.5411368602273,31.825626396672675,106.88893612901165,0.0,0.0
429.4459992767787,31.940482350880004,106.88893612901165,0.0,0.0
453.64773739249415,28.049489068002757,106.88893612901165,0.0,0.0
487.44074672069524,23.48889914654453,106.88893612901165,0.0,0.0
506.6952070773441,24.530611134111734,106.88893612901165,0.0,0.0
634.9519156296988,21.3135846692179,106.88893612901165,0.0,0.0
698.5373430805317,17.875050637608673,106.88893612901165,0.0,0.0
1010.6122136434716,13.176768403249948,106.88893612901165,0.0,2.6398779814373556
1118.9948986317436,86.43209173330814,106.88893612901165,0.0,9.419568785838454
307.96642482513545,81.44033756436028,106.88893612901165,25.50958747906981,3.6029296758906812
73.61211292348074,59.03427693328318,106.88893612901165,0.0,2.0546300220705054
84.80274607631664,50.747530885915914,106.88893612901165,5.152939519345399,2.4360768975132396
67.48347644535725,40.939866708869324,106.88893612901165,0.0,2.2470158927544848
51.921373848480414,40.43443625567341,106.88893612901165,0.0,2.215143069349663
55.752534829119675,26.585641838105268,106.88893612901165,0.0,2.463518907884786
62.30236649898975,40.51910552312885,106.88893612901165,3.142917330110429,2.628791417871886
65.149448057029,41.086219507747074,106.88893612901165,5.989777733859539,2.4228192354891207
57.616857630640354,26.958683886463405,106.88893612901165,18.191205443494997,2.157396920643532
64.03694641422038,26.939734841015465,106.88893612901165,28.41959463313537,2.2122282994757967
122.67007692483953,72.68731981120672,106.88893612901165,0.0,1.578837269338809
373.0024121394104,92.23769002298137,106.88893612901165,0.0,3.4682397449522444
414.6831967812256,97.1952232560924,106.88893612901165,0.0,2.5393871427773456
447.8076157510975,86.46707643246761,106.88893612901165,0.0,3.74774748768945
460.0879545342474,80.26508643659179,106.88893612901165,0.0,4.559756302719426
504.444968210656,32.45668616550088,106.88893612901165,4.480371346910204e-14,0.4254068934562401
537.0519803325516,22.435403589271928,106.88893612901165,0.0,0.0
653.4490873639425,22.83357524872789,106.88893612901165,0.0,0.0
812.5184221330205,31.316858083429707,106.88893612901165,0.0,0.0
745.9411641800468,29.22120806205603,106.88893612901165,0.0,0.0
986.1937770025256,28.37410171961722,106.88893612901165,0.0,0.0
1005.818462509772,21.712128273583104,106.88893612901165,0.0,0.0
1359.005809677371,4.652290530886894,106.88893612901165,0.0,2.913728914568112
1261.706685298274,24.224190739905666,106.88893612901165,0.0,9.493880827180183
226.31454154345963,71.01712986090322,106.88893612901165,21.41968444280143,3.1910938112504494
107.09748212291393,61.76360138054114,106.88893612901165,0.0,2.3734282376602716
84.23212811881008,40.939866708869324,106.88893612901165,0.0,2.4456786271319375
74.68405198295342,40.939866708869324,106.88893612901165,0.0,2.5518608644606413
77.68925783099424,44.1429834489089,106.88893612901165,2.956828510796179,2.7283133844683314
77.84223234993308,44.251418525873554,106.88893612901165,7.524262840552722,2.445309030021438
55.44648400213097,44.2300720937635,106.88893612901165,6.2884832420599,2.406364863211346
67.92408201899717,43.912716731706965,106.88893612901165,13.91566947293406,2.573458634832865
57.61365551786824,43.8810817504581,106.88893612901165,11.618700144088134,2.6568736264764237
74.02462808961886,44.544145573438826,106.88893612901165,19.291894905649187,2.6882999382185537
91.83169008892826,79.48136224765037,106.88893612901165,0.0,1.4803059366443472
409.1489596991669,84.75154310247959,106.88893612901165,0.0,3.4640607574973634
