energy,reg_up,reg_dn,reserve
1.206265935491301,0.0,10.108609063918353,0.0
1.1961292469577611,0.0,10.108609063918353,0.0
1.1758558698906807,0.0,10.108609063918353,0.0
1.3164989483654974,0.0,10.159925007140984,0.0
1.7635590315236727,0.0,10.225056819022942,0.0
5.36790052320202,0.0,11.357077653780234,0.0
9.042070617425331,0.0,12.476154908867217,0.0
10.0,0.0,13.275129862984446,0.0
10.0,0.0,13.337060907328556,0.0
10.0,0.0,13.581096955479127,0.0
10.0,0.0,12.545248888518724,0.0
10.0,0.0,3.637154484967262,0.0
10.0,0.0,4.034987290488276,0.0
10.0,0.0,3.900136227448133,0.0
10.0,0.0,3.5943708103293965,0.0
10.0,0.0,3.4215706318158037,0.0
10.0,0.0,2.3255444610415292,0.0
8.434954788231538,0.0,10.444366876532156,0.0
1.2493086607791588,0.0,10.112644045313337,0.0
1.8181180043417569,0.0,10.297824537191461,0.0
1.3114565598794914,0.0,10.108609063918353,0.0
1.0339422304211154,0.0,10.108609063918353,0.0
1.3117511541342333,0.0,10.131131609831046,0.0
1.3702340421156962,0.0,10.172232117993905,0.0
1.0812517617420963,0.0,10.108609063918353,0.0
1.1859925584242208,0.0,10.108609063918353,0.0
1.3177695093602453,0.0,10.108609063918353,0.0
1.2566650079884558,0.0,10.138933818467809,0.0
1.4391497406691833,0.0,10.171288346015364,0.0
5.725754813177212,0.0,11.391553825934416,0.0
10.0,0.0,12.765104628226693,0.0
10.0,0.0,13.12036157563609,0.0
10.0,0.0,13.57613883637062,0.0
10.0,0.0,13.721625389151248,0.0
10.0,0.0,13.607630163831605,0.0
10.0,0.0,3.2847150973168113,0.0
10.0,0.0,2.92400087810229,0.0
10.0,0.0,2.8229529171431382,0.0
10.0,0.0,3.173301611584486,0.0
10.0,0.0,5.089300497615453,0.0
10.0,0.0,10.387452600468382,0.0
6.16823767810955,0.0,10.436644748495342,0.0
1.0884260845486355,0.0,10.108609063918353,0.0
1.8010990247519862,0.0,10.297964064126342,0.0
1.1875554947839029,0.0,10.108609063918353,0.0
1.1138149944737956,0.0,10.108609063918353,0.0
0.898654948489018,0.0,10.108609063918353,0.0
1.366159829341159,0.0,10.160352431202062,0.0
1.2494921028226769,0.0,10.113611399309042,0.0
1.1130038626685415,0.0,10.113524440620754,0.0
1.2171770150188435,0.0,10.132595905709257,0.0
1.2911249374918747,0.0,10.133208055571446,0.0
1.4466409282167738,0.0,10.188986158604127,0.0
4.663182674865418,0.0,11.16732814607679,0.0
8.839722770346706,0.0,12.404418412657552,0.0
10.0,0.0,13.00164527960963,0.0
10.0,0.0,13.175511316169784,0.0
10.0,0.0,13.523922354867578,0.0
10.0,0.0,13.758487521021094,0.0
10.0,0.0,9.181662505315698,0.0
10.0,0.0,3.272589518866842,0.0
10.0,0.0,2.9997770229811698,0.0
10.0,0.0,2.791455202885837,0.0
10.0,0.0,7.102592206164564,0.0
10.0,0.0,11.12426959355137,0.0
6.4191767762414536,0.0,10.519238061502408,0.0
1.286911896401914,0.0,10.108609063918353,0.0
1.6350336752954346,0.0,10.21365958099889,0.0
1.0139610549036646,0.0,10.108609063918353,0.0
1.1506673681961614,0.0,10.131700034703078,0.0
1.4366936786294935,0.0,10.156176694642138,0.0
1.3279428442435883,0.0,10.170907103404563,0.0
1.5908412619714944,0.0,10.22787093973772,0.0
1.7452133078184493,0.0,10.250639377308538,0.0
1.6979280134002404,0.0,10.288027928582345,0.0
2.0863985700137895,0.0,10.325991045878485,0.0
1.561357413390967,0.0,10.213567218098335,0.0
4.876317968726896,0.0,11.10835590794859,0.0
10.0,0.0,12.76531465556705,0.0
10.0,0.0,13.46203380728356,0.0
10.0,0.0,13.820895609920731,0.0
10.0,0.0,13.929333339862307,0.0
10.0,0.0,3.959054177807656,0.0
10.0,0.0,3.9173140074292507,0.0
10.0,0.0,3.6831819151950915,0.0
10.0,0.0,3.591024129060356,0.0
10.0,0.0,3.4359799812403975,0.0
10.0,0.0,2.38824078453143,0.0
10.0,0.0,6.186548063879817,0.0
7.167402985310145,0.0,10.325433429430985,0.0
1.0626052537985828,0.0,10.108609063918353,0.0
1.2164026240248413,0.0,10.108609063918353,0.0
1.1251724272229786,0.0,10.108609063918353,0.0
1.135309115756519,0.0,10.108609063918353,0.0
1.2112119121015585,0.0,10.113133863461492,0.0
1.135817301020764,0.0,10.108609063918353,0.0
1.0947623616223574,0.0,10.108609063918353,0.0
1.2062659354913015,0.0,10.108609063918353,0.0
1.2643526337104403,0.0,10.113871047143846,0.0
1.2223702855775738,0.0,10.158890837429984,0.0
1.4981668999365292,0.0,10.20965997262965,0.0
5.620525265722039,0.0,11.417771133515316,0.0
9.616544153477987,0.0,12.6397831565805,0.0
10.0,0.0,13.405835403924153,0.0
10.0,0.0,13.645158242040292,0.0
10.0,0.0,13.93860082696133,0.0
10.0,0.0,3.858068365289568,0.0
10.0,0.0,3.7644340009760158,0.0
10.0,0.0,3.658582677895987,0.0
10.0,0.0,3.74019831977484,0.0
10.0,0.0,3.2444463465509696,0.0
10.0,0.0,2.8652089441469824,0.0
10.0,0.0,4.859380658215157,0.0
7.814881530788619,0.0,10.464409625952559,0.0
1.0073738333250326,0.0,10.108609063918353,0.0
1.2662359065387523,0.0,10.14724230353554,0.0
1.3635074977534114,0.0,10.108609063918353,0.0
1.0008111964210953,0.0,10.110095222291642,0.0
1.0885040125165995,0.0,10.124931995777313,0.0
1.2830056384172153,0.0,10.155413963774523,0.0
1.2016675667468533,0.0,10.108609063918353,0.0
1.1300786846096151,0.0,10.108609063918353,0.0
1.1796991048435457,0.0,10.108609063918353,0.0
1.2148357225967579,0.0,10.128665569515434,0.0
1.2518549188768333,0.0,10.161179275678839,0.0
6.330710359134484,0.0,11.524693964500186,0.0
10.0,0.0,13.093724213374475,0.0
10.0,0.0,13.656627454345893,0.0
10.0,0.0,13.750130643688976,0.0
10.0,0.0,13.707648622353988,0.0
10.0,0.0,3.521984334771678,0.0
10.0,0.0,3.16741642442626,0.0
10.0,0.0,3.1482272948979535,0.0
10.0,0.0,3.192656060878946,0.0
10.0,0.0,3.123130133132294,0.0
10.0,0.0,3.4332643142664763,0.0
10.0,0.0,8.36458078184459,0.0
6.540652747443505,0.0,10.314366339647215,0.0
1.293450920927456,0.0,10.108609063918353,0.0
1.4795768257948425,0.0,10.151724606318584,0.0
1.129971546388311,0.0,10.108609063918353,0.0
1.188958112923161,0.0,10.11558074338816,0.0
1.3792322617773647,0.0,10.187637316351609,0.0
1.052241439816394,0.0,10.108609063918353,0.0
1.023805541887575,0.0,10.108609063918353,0.0
0.9933954762869539,0.0,10.108609063918353,0.0
1.16571918135714,0.0,10.108609063918353,0.0
1.2300832017137528,0.0,10.167451355306143,0.0
1.5053298047029886,0.0,10.208456552816305,0.0
5.2085763885129985,0.0,11.266145395599935,0.0
10.0,0.0,12.844314413062902,0.0
10.0,0.0,13.324827244633259,0.0
10.0,0.0,13.521471790250729,0.0
10.0,0.0,13.659746913053729,0.0
10.0,0.0,10.959357044377361,0.0
10.0,0.0,3.6370962668623905,0.0
10.0,0.0,3.4331277853937423,0.0
10.0,0.0,3.006297942018747,0.0
10.0,0.0,2.6152698173133,0.0
10.0,0.0,6.162468372529942,0.0
10.0,0.0,11.194713746091303,0.0
6.15294246164393,0.0,10.579184040422627,0.0
1.3578970448329135,0.0,10.108609063918353,0.0
1.4812816438917942,0.0,10.208567830459792,0.0
1.1567725208554065,0.0,10.108609063918353,0.0
1.135139472270672,0.0,10.148091256153407,0.0
1.373511537927207,0.0,10.163475083308056,0.0
0.9987872819368676,0.0,10.108609063918353,0.0
1.1859925584242206,0.0,10.108609063918353,0.0
1.226539312558382,0.0,10.108609063918353,0.0
1.1986784814513856,0.0,10.161070945787495,0.0
1.2556765897614008,0.0,10.176576367718141,0.0
1.4692773286154623,0.0,10.26773855056578,0.0
4.917507749140629,0.0,11.216284904999078,0.0
10.0,0.0,12.972279035799442,0.0
10.0,0.0,13.465535491186246,0.0
10.0,0.0,13.683172699352964,0.0
10.0,0.0,13.856629735302949,0.0
10.0,0.0,3.8987136913919818,0.0
10.0,0.0,3.665949356153273,0.0
10.0,0.0,3.583390924879927,0.0
10.0,0.0,3.4781291522289717,0.0
10.0,0.0,2.9663721130858156,0.0
10.0,0.0,3.8106415777700864,0.0
10.0,0.0,7.799513187660359,0.0
6.632983797974698,0.0,10.351564023969608,0.0
1.299356619533628,0.0,10.130952779534226,0.0
1.6170411564125773,0.0,10.24018492867898,0.0
1.1295492875495614,0.0,10.108609063918353,0.0
1.2652751124003654,0.0,10.135434836671259,0.0
1.3969360076754067,0.0,10.183144205144032,0.0
1.2151602553021732,0.0,10.108609063918353,0.0
1.1758558698906802,0.0,10.108609063918353,0.0
1.1389346392080055,0.0,10.115778734073922,0.0
1.300535426241594,0.0,10.13967640636243,0.0
1.4294476982716402,0.0,10.226307402870614,0.0
1.751877704100352,0.0,10.258849849617436,0.0
5.5019144333602075,0.0,11.379580302365946,0.0
10.0,0.0,12.90145634275484,0.0
10.0,0.0,13.48399578899661,0.0
10.0,0.0,13.870121105580273,0.0
10.0,0.0,13.96477391826005,0.0
10.0,0.0,3.859348181012682,0.0
10.0,0.0,3.8337555512405888,0.0
10.0,0.0,3.862255155920039,0.0
10.0,0.0,3.855366750448339,0.0
10.0,0.0,3.566681346197899,0.0
10.0,0.0,2.640660239783425,0.0
10.0,0.0,7.689159215017402,0.0
6.128700481478147,0.0,10.209463455819959,0.0
1.393482294326779,0.0,10.108609063918353,0.0
1.1123957621558715,0.0,10.118041379491505,0.0
1.6061616236044232,0.0,10.23128394543003,0.0
1.0464898262184015,0.0,10.108609063918353,0.0
1.1657191813571395,0.0,10.108609063918353,0.0
1.206265935491301,0.0,10.108609063918353,0.0
1.2366760010919224,0.0,10.108609063918353,0.0
1.2318847535400763,0.0,10.128458735573235,0.0
1.2257899082542725,0.0,10.125943566055199,0.0
1.3349838233672475,0.0,10.146603869550056,0.0
1.2093024508978616,0.0,10.14173663946603,0.0
5.76834100588184,0.0,11.43634172638512,0.0
10.0,0.0,12.88177297345016,0.0
10.0,0.0,13.526361374121858,0.0
10.0,0.0,13.624804504768553,0.0
10.0,0.0,13.70246500020636,0.0
10.0,0.0,8.109643789861956,0.0
10.0,0.0,3.685949854459592,0.0
10.0,0.0,3.150820579847841,0.0
10.0,0.0,3.0797318521721198,0.0
10.0,0.0,3.05233274162694,0.0
10.0,0.0,5.251475230170623,0.0
10.0,0.0,10.300861860778493,0.0
4.949923938582122,0.0,10.137944601977027,0.0
1.697918851372313,0.0,10.108609063918353,0.0
1.3164757243846834,0.0,10.108609063918353,0.0
1.0985325558153038,0.0,10.108609063918353,0.0
1.2894189541637797,0.0,10.136031756480696,0.0
1.2623598063424357,0.0,10.148849565392801,0.0
1.1398285711887823,0.0,10.108609063918353,0.0
1.1614764513533014,0.0,10.119500271157449,0.0
1.1466799293370162,0.0,10.108609063918353,0.0
1.2570872155629291,0.0,10.13601947418009,0.0
1.2606685473722121,0.0,10.130047082687563,0.0
1.4605373678857276,0.0,10.20240776541401,0.0
5.135283412029578,0.0,11.30836531264,0.0
9.261963453016651,0.0,12.529995110510333,0.0
10.0,0.0,13.250113764402784,0.0
10.0,0.0,13.670109735720768,0.0
10.0,0.0,13.666234669879671,0.0
10.0,0.0,8.425144975910287,0.0
10.0,0.0,3.68759740226284,0.0
10.0,0.0,3.2510041124903633,0.0
10.0,0.0,3.390799047170312,0.0
10.0,0.0,3.0157336966360684,0.0
10.0,0.0,2.5606152585060293,0.0
10.0,0.0,6.110097019592404,0.0
5.773960228079431,0.0,10.181908114411074,0.0
1.4654941987016479,0.0,10.194581237822046,0.0
1.042735750941898,0.0,10.108609063918353,0.0
1.8389705452739102,0.0,10.289297427172949,0.0
1.6427746771236216,0.0,10.242379284505194,0.0
1.2202013697593335,0.0,10.169625813805377,0.0
1.3364232252041526,0.0,10.163828076627462,0.0
1.2957421550724304,0.0,10.13041751687383,0.0
1.3090075943903208,0.0,10.129508135336984,0.0
1.1919673655679743,0.0,10.146233435363788,0.0
1.294077109893486,0.0,10.164128747346291,0.0
1.4822723882364546,0.0,10.198596567536061,0.0
4.709177775819061,0.0,11.143988827173818,0.0
10.0,0.0,12.847358704091029,0.0
10.0,0.0,13.521137957320265,0.0
10.0,0.0,13.822259436579987,0.0
10.0,0.0,13.922190445122059,0.0
10.0,0.0,3.8247649071972174,0.0
10.0,0.0,3.9174147222942177,0.0
10.0,0.0,3.801404708383216,0.0
10.0,0.0,3.7256069466552706,0.0
10.0,0.0,3.5068694900002937,0.0
10.0,0.0,2.748165251817005,0.0
10.0,0.0,6.024036314878902,0.0
6.000354427960604,0.0,10.19814900050199,0.0
1.6526909604907776,0.0,10.252972768777608,0.0
1.2299624631499633,0.0,10.153732025529578,0.0
1.588766783558513,0.0,10.240071440221383,0.0
1.1500738013084193,0.0,10.108609063918353,0.0
1.0011459115355121,0.0,10.113975201052982,0.0
1.172070066743619,0.0,10.119456546167294,0.0
1.1263798423929714,0.0,10.108609063918353,0.0
1.1795413509632098,0.0,10.13404276072061,0.0
1.1829747103937924,0.0,10.122051796285277,0.0
1.456149778508065,0.0,10.167867725296677,0.0
1.30429526106772,0.0,10.17872012046586,0.0
4.504902713714897,0.0,11.098940541950274,0.0
10.0,0.0,12.957870177666873,0.0
10.0,0.0,13.576159470635638,0.0
10.0,0.0,13.839559056983113,0.0
10.0,0.0,13.939429390960193,0.0
10.0,0.0,3.7963412071355105,0.0
10.0,0.0,3.9309748734549324,0.0
10.0,0.0,3.8848909446443165,0.0
10.0,0.0,3.839440045606918,0.0
10.0,0.0,3.687515602140806,0.0
10.0,0.0,3.1929812961989845,0.0
10.0,0.0,2.439875166803778,0.0
6.832155404426982,0.0,10.254909687583128,0.0
1.3251889900680203,0.0,10.169898726524835,0.0
1.0504092898565913,0.0,10.108609063918353,0.0
1.094768181753374,0.0,10.108609063918353,0.0
1.242223097558255,0.0,10.13702809670583,0.0
1.2668951465173104,0.0,10.147127341201871,0.0
1.159985773888394,0.0,10.108609063918353,0.0
1.1353091157565185,0.0,10.108609063918353,0.0
1.0846256730888175,0.0,10.108609063918353,0.0
1.177016321645993,0.0,10.12720323880532,0.0
1.5452012820386916,0.0,10.182204609147696,0.0
1.6516032801731533,0.0,10.233449315026816,0.0
5.148050596267505,0.0,11.26820390918145,0.0
10.0,0.0,12.932234559842659,0.0
10.0,0.0,13.637517668479498,0.0
10.0,0.0,13.911763508845857,0.0
10.0,0.0,6.691579117540984,0.0
10.0,0.0,3.981868059890716,0.0
10.0,0.0,3.927584467195736,0.0
10.0,0.0,3.897203214063493,0.0
10.0,0.0,3.7312187298020136,0.0
10.0,0.0,3.4950536711716,0.0
10.0,0.0,2.802028052893234,0.0
10.0,0.0,4.5112619784081085,0.0
6.203724077000635,0.0,10.171037541436997,0.0
1.5229452435225341,0.0,10.117436844655693,0.0
1.3519294618734534,0.0,10.173297730394456,0.0
1.0915665873109628,0.0,10.108609063918353,0.0
1.2114965579092476,0.0,10.110178250643736,0.0
1.3336664560335858,0.0,10.165021916246337,0.0
1.2537707448530169,0.0,10.108609063918353,0.0
1.256949378159003,0.0,10.108609063918353,0.0
1.054215607488196,0.0,10.108609063918353,0.0
1.1688581140173262,0.0,10.121714769956657,0.0
1.304875748341776,0.0,10.168172326351698,0.0
1.5247181299156296,0.0,10.241778434359563,0.0
5.011475189127906,0.0,11.233080214139335,0.0
10.0,0.0,12.872722637425845,0.0
10.0,0.0,13.473714029513568,0.0
10.0,0.0,13.771352493967527,0.0
10.0,0.0,13.894604643607671,0.0
10.0,0.0,3.9972749777705037,0.0
10.0,0.0,3.9774059000806656,0.0
10.0,0.0,3.9156468079450333,0.0
10.0,0.0,3.8693459737057205,0.0
10.0,0.0,3.640595494304954,0.0
10.0,0.0,3.090360955116291,0.0
10.0,0.0,1.89207979879556,0.0
6.88046965413544,0.0,10.21563138153813,0.0
1.473620651605731,0.0,10.108609063918353,0.0
1.6739933454968865,0.0,10.225495542800576,0.0
1.2099601642561637,0.0,10.108609063918353,0.0
1.2445841096361303,0.0,10.12882892411349,0.0
1.6112254726507105,0.0,10.210630520023512,0.0
1.2903138976831179,0.0,10.145529659539081,0.0
1.5128149574969056,0.0,10.18704358994033,0.0
1.4381829663042016,0.0,10.19069929389261,0.0
1.4661580426615484,0.0,10.241886272958881,0.0
1.7750358322862856,0.0,10.259063316001962,0.0
1.9209762768446208,0.0,10.333067370549452,0.0
4.152303938368736,0.0,11.049664197566225,0.0
10.0,0.0,12.86507371190064,0.0
10.0,0.0,13.256343101623981,0.0
10.0,0.0,13.653948438937778,0.0
10.0,0.0,13.819635445878586,0.0
10.0,0.0,5.414706645087181,0.0
10.0,0.0,3.7780602309139897,0.0
10.0,0.0,3.7495001973155593,0.0
10.0,0.0,3.6234535786416053,0.0
10.0,0.0,3.412564266427658,0.0
10.0,0.0,2.9065140754379333,0.0
10.0,0.0,5.310155005416526,0.0
6.149976299783639,0.0,10.235873349874355,0.0
1.2619425123877175,0.0,10.108609063918353,0.0
1.2378275911336578,0.0,10.121157153509158,0.0
1.2013752275343101,0.0,10.109604421559439,0.0
1.149613503012435,0.0,10.108609063918353,0.0
1.4344304736161737,0.0,10.108609063918353,0.0
1.333182580803051,0.0,10.162696876741679,0.0
1.2767226869069084,0.0,10.109466122854618,0.0
1.2331157058858075,0.0,10.130488262925319,0.0
1.292371177807155,0.0,10.139752556626185,0.0
1.400109610050576,0.0,10.17479838188246,0.0
1.4145736062082102,0.0,10.205462864866671,0.0
5.080569626644527,0.0,11.264362742490023,0.0
10.0,0.0,12.931911044044705,0.0
10.0,0.0,13.685212789483572,0.0
10.0,0.0,13.739627065856997,0.0
10.0,0.0,13.911549551169305,0.0
10.0,0.0,3.7430406897810107,0.0
10.0,0.0,3.6511602379939516,0.0
10.0,0.0,3.6276526515726815,0.0
10.0,0.0,3.508508194547106,0.0
10.0,0.0,3.5626738771562714,0.0
10.0,0.0,2.867597605968778,0.0
10.0,0.0,4.260422054934458,0.0
6.923979609361498,0.0,10.444264196499093,0.0
1.1625336406053193,0.0,10.108609063918353,0.0
1.4377346296559836,0.0,10.219780097036722,0.0
1.2092838682599172,0.0,10.108609063918353,0.0
1.3514634503401373,0.0,10.133454438521596,0.0
1.426570428495477,0.0,10.155520082851757,0.0
1.6129539346430737,0.0,10.186164422862973,0.0
1.1746628222643227,0.0,10.108609063918353,0.0
0.9899669162473252,0.0,10.108609063918353,0.0
1.325458889331484,0.0,10.108609063918353,0.0
1.5529005371994062,0.0,10.146480555251975,0.0
1.2641613837181873,0.0,10.207036718866286,0.0
4.51896829779856,0.0,11.166449715937471,0.0
10.0,0.0,12.945767198650017,0.0
10.0,0.0,13.538762076105394,0.0
10.0,0.0,13.784782698387833,0.0
10.0,0.0,13.970697671842178,0.0
10.0,0.0,3.753562199771876,0.0
10.0,0.0,3.573635584800845,0.0
10.0,0.0,3.3512603563524723,0.0
10.0,0.0,3.355726937790741,0.0
10.0,0.0,3.6094697723366247,0.0
10.0,0.0,8.126969568126007,0.0
10.0,0.0,10.930323223730959,0.0
2.5555122086609026,0.0,10.26380403838975,0.0
1.1218622919627732,0.0,10.108609063918353,0.0
1.2096494557270254,0.0,10.152198211829939,0.0
1.0384006737666722,0.0,10.108609063918353,0.0
1.1896063787786066,0.0,10.146185288745414,0.0
1.3223821198407055,0.0,10.142098721687885,0.0
1.3008046460599698,0.0,10.13272069388341,0.0
1.188821455409871,0.0,10.108609063918353,0.0
1.226539312558382,0.0,10.108609063918353,0.0
1.1150357386894378,0.0,10.108609063918353,0.0
1.4290365081873464,0.0,10.141989163566484,0.0
1.1674567063135362,0.0,10.156792283548494,0.0
4.298047594334401,0.0,11.08821121543316,0.0
10.0,0.0,12.966747333252647,0.0
10.0,0.0,13.552008046016615,0.0
10.0,0.0,13.789576234668225,0.0
10.0,0.0,14.036364746384532,0.0
10.0,0.0,3.863375056089266,0.0
10.0,0.0,3.9202907458040475,0.0
10.0,0.0,3.6301941052140125,0.0
10.0,0.0,3.3096299897414827,0.0
10.0,0.0,3.1626039734029354,0.0
10.0,0.0,2.2618416638300927,0.0
10.0,0.0,8.475990528914373,0.0
5.40067035626355,0.0,10.296169128715825,0.0
1.1150751166399235,0.0,10.108609063918353,0.0
1.0411753966491304,0.0,10.13189434069866,0.0
0.924563502739699,0.0,10.108609063918353,0.0
1.1576144726682394,0.0,10.13050570379218,0.0
1.1885615816974173,0.0,10.108609063918353,0.0
1.135309115756519,0.0,10.108609063918353,0.0
1.1454458042900593,0.0,10.108609063918353,0.0
1.0643522960217364,0.0,10.108609063918353,0.0
1.2439826358785948,0.0,10.113842060914417,0.0
1.2635418456918734,0.0,10.14994514660683,0.0
1.2859126204995315,0.0,10.179878341412977,0.0
4.38198401768984,0.0,11.074085341506548,0.0
10.0,0.0,13.063925141290943,0.0
10.0,0.0,13.678335929374441,0.0
10.0,0.0,13.919168999173056,0.0
10.0,0.0,9.192929124698605,0.0
10.0,0.0,3.9347241685378282,0.0
10.0,0.0,3.8736742564391684,0.0
10.0,0.0,3.8526818395359332,0.0
10.0,0.0,3.7084412033287464,0.0
10.0,0.0,3.1000013328617038,0.0
10.0,0.0,2.541607907026687,0.0
10.0,0.0,7.005577213929719,0.0
4.957521820249056,0.0,10.108609063918353,0.0
1.3622235198884545,0.0,10.108609063918353,0.0
1.4639593493174985,0.0,10.200506219634235,0.0
1.1149436645455209,0.0,10.108609063918353,0.0
1.3288693346905032,0.0,10.114710173921228,0.0
1.1359943381999529,0.0,10.108609063918353,0.0
1.1454458042900593,0.0,10.108609063918353,0.0
1.2093916751517937,0.0,10.112587792376562,0.0
1.2574441109387346,0.0,10.108609063918353,0.0
1.218401124126873,0.0,10.139618679549583,0.0
1.385843961905497,0.0,10.16137235344436,0.0
1.4605953172771773,0.0,10.216644671338099,0.0
4.048694420011567,0.0,10.951323010014557,0.0
10.0,0.0,13.103872095780916,0.0
10.0,0.0,13.739354890075573,0.0
10.0,0.0,13.857120536035154,0.0
10.0,0.0,4.546662570900991,0.0
10.0,0.0,3.902877145651301,0.0
10.0,0.0,3.9554048606516905,0.0
10.0,0.0,3.9188873701368405,0.0
10.0,0.0,3.744782320006898,0.0
10.0,0.0,3.504113833036399,0.0
10.0,0.0,2.8527230029972412,0.0
10.0,0.0,4.031294929980154,0.0
5.593203852928359,0.0,10.108609063918353,0.0
1.4069405928012566,0.0,10.108609063918353,0.0
1.8216481383128715,0.0,10.20434591244959,0.0
1.2074575754959105,0.0,10.108609063918353,0.0
1.17667357945512,0.0,10.108609063918353,0.0
1.3128227778797745,0.0,10.137535110074833,0.0
1.2300490865088298,0.0,10.108609063918353,0.0
1.2688919603269913,0.0,10.121314858248935,0.0
1.1367361176353359,0.0,10.108609063918353,0.0
1.1189341129724664,0.0,10.134106628683758,0.0
1.2727794321979593,0.0,10.170331800444192,0.0
1.7185543421473353,0.0,10.244788089299984,0.0
4.170122767663356,0.0,11.060694440448179,0.0
10.0,0.0,13.000279242136264,0.0
10.0,0.0,13.697139394663727,0.0
10.0,0.0,13.861948217111228,0.0
10.0,0.0,5.831136134796655,0.0
10.0,0.0,4.043750466324429,0.0
10.0,0.0,3.9807565116859003,0.0
10.0,0.0,3.699184524654256,0.0
10.0,0.0,3.6268918858731647,0.0
10.0,0.0,3.4989255436145403,0.0
10.0,0.0,2.590933626259171,0.0
10.0,0.0,8.861770350025504,0.0
4.766761161746845,0.0,10.244796441264395,0.0
0.9554126414515821,0.0,10.108609063918353,0.0
1.706499523537297,0.0,10.274762061344141,0.0
1.100022722131113,0.0,10.15115372498643,0.0
1.1153645597170307,0.0,10.110353641896387,0.0
1.3875888601273072,0.0,10.116611965347014,0.0
0.8825900888768157,0.0,10.108609063918353,0.0
1.1174298486792411,0.0,10.124532329715604,0.0
1.3166207386834263,0.0,10.132008074802268,0.0
