energy,reg_up,reg_dn,reserve
1.0955226013697241,0.0,8.1599464131291,0.0
7.448678390354982,0.0,9.9590566488217,0.0
10.0,0.0,11.00282703583064,0.0
10.0,0.0,11.533775286859814,0.0
10.0,0.0,11.672732994017112,0.0
10.0,0.0,11.511808638516548,0.0
10.0,0.0,3.691235300481273,0.0
10.0,0.0,3.7600449957615005,0.0
10.0,0.0,3.4295515740501465,0.0
10.0,0.0,3.27717053738332,0.0
10.0,0.0,3.119237101807158,0.0
10.0,0.0,2.8162557057503115,0.0
10.0,0.0,2.250353372074136,0.0
5.3990677855800335,0.0,8.334214683864744,0.0
1.0864574864271446,0.0,8.116987292962222,0.0
0.9126176109417926,0.0,8.116987292962222,0.0
0.908069549908,0.0,8.116987292962222,0.0
0.8627906548680344,0.0,8.116987292962222,0.0
1.1589485540585414,0.0,8.14900037364335,0.0
0.9397381958661214,0.0,8.116987292962222,0.0
0.9657014444638551,0.0,8.12100006605734,0.0
1.0098012415471966,0.0,8.116987292962222,0.0
0.9421542159914409,0.0,8.150563802675109,0.0
1.0892446012603372,0.0,8.183852777946019,0.0
1.3327633830853045,0.0,8.199221441207673,0.0
7.044107127000643,0.0,9.841250522900841,0.0
10.0,0.0,11.695125993796687,0.0
10.0,0.0,12.032737069064638,0.0
10.0,0.0,6.943111523263418,0.0
10.0,0.0,3.5228542886681007,0.0
10.0,0.0,3.543802805287641,0.0
10.0,0.0,3.586170566462988,0.0
10.0,0.0,3.652030347951686,0.0
10.0,0.0,3.8151465655134804,0.0
10.0,0.0,3.3268972142257973,0.0
10.0,0.0,2.9572524849942994,0.0
10.0,0.0,1.47513412090075,0.0
6.407436097614907,0.0,8.348500827348143,0.0
0.9376294040315,0.0,8.116987292962222,0.0
1.0158629965354038,0.0,8.116987292962222,0.0
1.0802257907232233,0.0,8.116987292962222,0.0
1.0321787292217068,0.0,8.154766229134763,0.0
0.8500913780103527,0.0,8.131598606653386,0.0
0.8810780518928897,0.0,8.146470140769939,0.0
1.0246309583744126,0.0,8.13028900839275,0.0
0.978344777343261,0.0,8.116987292962222,0.0
0.9786708968634901,0.0,8.151751365560859,0.0
1.4454475805064528,0.0,8.27596189110386,0.0
1.1808261687258117,0.0,8.160024493299913,0.0
7.289781278106808,0.0,9.868166555309074,0.0
10.0,0.0,11.636306628285546,0.0
10.0,0.0,11.97657130590543,0.0
10.0,0.0,12.021055657610434,0.0
10.0,0.0,3.9172866634933765,0.0
10.0,0.0,4.344946644822215,0.0
10.0,0.0,4.438749858952357,0.0
10.0,0.0,4.481919767494038,0.0
10.0,0.0,4.4346492456650735,0.0
10.0,0.0,4.429301034828331,0.0
10.0,0.0,3.6866513203811535,0.0
10.0,0.0,1.3741312409482656,0.0
6.507054340981403,0.0,8.482782079958415,0.0
1.2049298304836897,0.0,8.167134001802722,0.0
0.9827784582169273,0.0,8.116987292962222,0.0
0.9762213965438786,0.0,8.116987292962222,0.0
1.0569130021015782,0.0,8.116987292962222,0.0
0.9637239862061755,0.0,8.13390801026672,0.0
0.9109651895533379,0.0,8.123559227914901,0.0
0.9938272097661892,0.0,8.116987292962222,0.0
0.9848836720663409,0.0,8.116987292962222,0.0
0.8139534479887115,0.0,8.116987292962222,0.0
1.009856530028872,0.0,8.134246591726844,0.0
1.2202236760674452,0.0,8.199196303886493,0.0
7.430228499098252,0.0,9.987574026891402,0.0
10.0,0.0,11.675054053483285,0.0
10.0,0.0,12.221829267481752,0.0
10.0,0.0,4.518651771906148,0.0
10.0,0.0,4.518990996794619,0.0
10.0,0.0,4.613903623423718,0.0
10.0,0.0,4.645489861156672,0.0
10.0,0.0,4.537571268808791,0.0
10.0,0.0,4.406642337776855,0.0
10.0,0.0,4.1649443264345285,0.0
10.0,0.0,3.1699425894240316,0.0
10.0,0.0,1.2014308228511803,0.0
5.258733871855963,0.0,8.222723010894432,0.0
0.9768374447277522,0.0,8.116987292962222,0.0
1.1977057610497628,0.0,8.172958979150092,0.0
0.937583238649918,0.0,8.122888033353034,0.0
0.9336408161071414,0.0,8.126161993896632,0.0
0.725237385283069,0.0,8.116987292962222,0.0
0.8872056876562558,0.0,8.124311802798688,0.0
0.8716074892362522,0.0,8.153615670070971,0.0
0.9840993374508866,0.0,8.120324447888672,0.0
1.103062961436422,0.0,8.132776690381709,0.0
1.236926171433311,0.0,8.223831229721712,0.0
1.3330836025343364,0.0,8.21755806376796,0.0
7.639540621008157,0.0,10.018594745113813,0.0
10.0,0.0,11.145079557677878,0.0
10.0,0.0,11.280279305534911,0.0
10.0,0.0,11.648593863223358,0.0
10.0,0.0,11.30787671382225,0.0
10.0,0.0,7.9154452218477935,0.0
10.0,0.0,3.8375881547518698,0.0
10.0,0.0,3.488955698250612,0.0
10.0,0.0,2.9843162518264434,0.0
10.0,0.0,2.348349328462485,0.0
10.0,0.0,5.7135664963187605,0.0
10.0,0.0,9.200745751336246,0.0
2.707497551131259,0.0,8.482723660262268,0.0
1.3940230042677804,0.0,8.236623528210474,0.0
1.142319835355985,0.0,8.177208239669039,0.0
0.8017323697971341,0.0,8.128729160376022,0.0
1.151102290444525,0.0,8.159089286649685,0.0
1.012101631331633,0.0,8.14080181527606,0.0
0.971446403284567,0.0,8.116987292962222,0.0
0.8627906548680341,0.0,8.116987292962222,0.0
1.0544378864506265,0.0,8.140295417621473,0.0
1.0800596979273158,0.0,8.176527004221894,0.0
1.051399947707344,0.0,8.188889861771186,0.0
1.992992403015358,0.0,8.446364491224466,0.0
7.192440845066615,0.0,9.97488768431789,0.0
10.0,0.0,11.613255564332539,0.0
10.0,0.0,12.350343611360897,0.0
10.0,0.0,4.34983732832711,0.0
10.0,0.0,4.095134193857773,0.0
10.0,0.0,4.2094609774907665,0.0
10.0,0.0,4.316901539440361,0.0
10.0,0.0,4.275482536599565,0.0
10.0,0.0,3.864818473890819,0.0
10.0,0.0,3.582012095207405,0.0
10.0,0.0,2.9619229711829456,0.0
10.0,0.0,1.4618847865920075,0.0
6.334788996349161,0.0,8.422098971665008,0.0
0.9881227618505967,0.0,8.116987292962222,0.0
1.0649037728973,0.0,8.116987292962222,0.0
1.0457293481600107,0.0,8.135147041466505,0.0
1.2391336102293802,0.0,8.141207452997989,0.0
0.7837269041419396,0.0,8.116987292962222,0.0
1.023676401282625,0.0,8.133508832415039,0.0
0.8976186249894292,0.0,8.122015178493886,0.0
1.2357083842471692,0.0,8.192051687393214,0.0
0.8214807386524862,0.0,8.116987292962222,0.0
0.9514437685344483,0.0,8.16555997015784,0.0
1.0294469606148677,0.0,8.140870556721406,0.0
8.042226745825774,0.0,10.041048973228772,0.0
10.0,0.0,11.482173562462139,0.0
10.0,0.0,12.146780180134606,0.0
10.0,0.0,10.462266766477049,0.0
10.0,0.0,4.100546441669139,0.0
10.0,0.0,3.83546229571273,0.0
10.0,0.0,3.7201679358622926,0.0
10.0,0.0,3.5412348664324607,0.0
10.0,0.0,3.4009012069125326,0.0
10.0,0.0,3.0322462421484584,0.0
10.0,0.0,3.171588732881344,0.0
10.0,0.0,1.7005117097878313,0.0
6.582575636997252,0.0,8.374116319357283,0.0
0.9478658794169895,0.0,8.119195164267108,0.0
1.0091898354225035,0.0,8.11819992295317,0.0
1.07330242522408,0.0,8.143337384564024,0.0
0.9476564366001028,0.0,8.134257404987911,0.0
0.9847703453105112,0.0,8.123665815773979,0.0
1.0397319804415606,0.0,8.14053029007774,0.0
0.9632508591575877,0.0,8.116987292962222,0.0
0.8058139135088246,0.0,8.116987292962222,0.0
1.0093022755060022,0.0,8.116987292962222,0.0
0.9467944036542874,0.0,8.132420976222233,0.0
0.9343383744553398,0.0,8.152638474264139,0.0
9.055430886689106,0.0,10.257340314889294,0.0
10.0,0.0,11.701823755787224,0.0
10.0,0.0,12.149788794486208,0.0
10.0,0.0,7.8969387783901865,0.0
10.0,0.0,4.239889774993796,0.0
10.0,0.0,4.3303523936144215,0.0
10.0,0.0,4.318125544420223,0.0
10.0,0.0,4.203379711812941,0.0
10.0,0.0,4.088729934667594,0.0
10.0,0.0,4.166572213736795,0.0
10.0,0.0,3.3775588870705597,0.0
10.0,0.0,1.5566477127497274,0.0
7.58319330139426,0.0,8.600758971144938,0.0
0.9400868465432832,0.0,8.116987292962222,0.0
1.0684907025131527,0.0,8.123633516422743,0.0
1.2255070441453686,0.0,8.155886595326749,0.0
1.0213177249156529,0.0,8.133862229447143,0.0
1.0568741735436835,0.0,8.177121171852665,0.0
1.0865562785128609,0.0,8.133000398497005,0.0
1.058351616230966,0.0,8.165358239644581,0.0
1.126933725381493,0.0,8.130821034880384,0.0
1.192565858074209,0.0,8.164112257062683,0.0
1.1000923300658194,0.0,8.176850910542,0.0
0.9365481745381146,0.0,8.124906251293382,0.0
8.930924957922645,0.0,10.236626740942002,0.0
10.0,0.0,11.617652208195492,0.0
10.0,0.0,11.9963559224248,0.0
10.0,0.0,12.118098356237528,0.0
10.0,0.0,4.200808402590675,0.0
10.0,0.0,4.458478864414816,0.0
10.0,0.0,4.368954331299639,0.0
10.0,0.0,3.9746373915470388,0.0
10.0,0.0,4.109673395736506,0.0
10.0,0.0,3.6005752345222266,0.0
10.0,0.0,3.3694834875338504,0.0
10.0,0.0,2.1627836574724353,0.0
7.439096424444763,0.0,8.513970895239213,0.0
0.8964501855112293,0.0,8.116987292962222,0.0
1.1171084929018538,0.0,8.11873840931105,0.0
1.1124666764068485,0.0,8.116987292962222,0.0
1.0999807544493947,0.0,8.15411841649455,0.0
1.0979150665008384,0.0,8.169169352442422,0.0
1.066258383084724,0.0,8.178821170967364,0.0
0.9899807945690553,0.0,8.180237637951,0.0
1.1682476729369171,0.0,8.18938123320585,0.0
1.2163971324668659,0.0,8.223224352998391,0.0
1.4170748416605423,0.0,8.247725166310003,0.0
1.5398615986653441,0.0,8.320901944525206,0.0
8.216564999728648,0.0,10.167746689248865,0.0
10.0,0.0,11.447900580434242,0.0
10.0,0.0,11.530954570473227,0.0
10.0,0.0,11.110604634488778,0.0
10.0,0.0,10.772918006825329,0.0
10.0,0.0,11.20567398318735,0.0
10.0,0.0,11.698103432252747,0.0
10.0,0.0,8.615959177210186,0.0
10.0,0.0,2.853053935316972,0.0
10.0,0.0,3.7258891339898237,0.0
10.0,0.0,3.0275072251624087,0.0
10.0,0.0,1.8975076814560794,0.0
7.442522498883314,0.0,8.47208481569316,0.0
0.9854917326165752,0.0,8.116987292962222,0.0
1.0209664966723562,0.0,8.116987292962222,0.0
1.0900095347747647,0.0,8.116987292962222,0.0
1.1259689705462133,0.0,8.126638268895393,0.0
0.9564836854667658,0.0,8.134205796241915,0.0
0.9752586576311105,0.0,8.145284543931655,0.0
1.0093146499702648,0.0,8.155141393120962,0.0
1.1070076762838916,0.0,8.154688991555723,0.0
1.2391689304504123,0.0,8.228698531304952,0.0
1.7236937712664036,0.0,8.3320884737457,0.0
1.9822095030415263,0.0,8.473525998702089,0.0
7.642162441685993,0.0,10.108839975057426,0.0
10.0,0.0,11.783068420429174,0.0
10.0,0.0,12.219980901999314,0.0
10.0,0.0,4.101276126143136,0.0
10.0,0.0,4.255937216143262,0.0
10.0,0.0,4.277976608242789,0.0
10.0,0.0,4.0979745707190265,0.0
10.0,0.0,3.9979347731612056,0.0
10.0,0.0,3.9297213519911764,0.0
10.0,0.0,3.9035819083322143,0.0
10.0,0.0,3.4694845258701887,0.0
10.0,0.0,1.8346037119013103,0.0
7.259130310932626,0.0,8.478857568351348,0.0
0.8587434049990523,0.0,8.116987292962222,0.0
1.0498124956800798,0.0,8.116987292962222,0.0
1.0007556020609676,0.0,8.116987292962222,0.0
0.9360464651870183,0.0,8.116987292962222,0.0
1.0026137733304585,0.0,8.11986446299749,0.0
0.7735298659958303,0.0,8.116987292962222,0.0
1.1371819170662352,0.0,8.179769788869953,0.0
0.8940715595062325,0.0,8.116987292962222,0.0
1.0305658518920917,0.0,8.162436131381506,0.0
0.8430662852032181,0.0,8.116987292962222,0.0
1.2751391649711223,0.0,8.21857486138805,0.0
9.109475354433743,0.0,10.281908886622519,0.0
10.0,0.0,11.712186791983175,0.0
10.0,0.0,11.987214363433397,0.0
10.0,0.0,9.73023128536348,0.0
10.0,0.0,4.39278310745761,0.0
10.0,0.0,4.377969220661414,0.0
10.0,0.0,4.197587735976615,0.0
10.0,0.0,4.100263330833963,0.0
10.0,0.0,3.9989194820780014,0.0
10.0,0.0,3.771054580710008,0.0
10.0,0.0,3.1151583959059304,0.0
10.0,0.0,2.2734204508747204,0.0
7.361320165695303,0.0,8.453642307433604,0.0
0.8053268414817649,0.0,8.116987292962222,0.0
1.0255279890734825,0.0,8.11766600063405,0.0
1.0235811185262282,0.0,8.156098226293322,0.0
1.094483256914544,0.0,8.165618881365855,0.0
0.908901428320031,0.0,8.116987292962222,0.0
1.0372123441838532,0.0,8.144895196317306,0.0
0.9579071500299592,0.0,8.137281537071301,0.0
0.8404681649803393,0.0,8.116987292962222,0.0
1.2090759074928403,0.0,8.181803103246205,0.0
1.1583173093577,0.0,8.20111706204529,0.0
1.396300987159721,0.0,8.284226312061278,0.0
9.319927646034476,0.0,10.383245854212348,0.0
10.0,0.0,11.876377314053451,0.0
10.0,0.0,12.208536539696784,0.0
10.0,0.0,4.409565569495625,0.0
10.0,0.0,4.534114957362675,0.0
10.0,0.0,4.557269940967482,0.0
10.0,0.0,4.452181333515675,0.0
10.0,0.0,4.496385383024738,0.0
10.0,0.0,4.479843340505484,0.0
10.0,0.0,4.359612516330576,0.0
10.0,0.0,3.9449320995116826,0.0
10.0,0.0,2.470883798540291,0.0
6.728316885286449,0.0,8.162683291634439,0.0
1.7700084785573065,0.0,8.116987292962222,0.0
1.0538710306389243,0.0,8.15292713216181,0.0
1.1343852576593934,0.0,8.150718839561039,0.0
1.0174157244700615,0.0,8.140231099782927,0.0
1.1130718216940974,0.0,8.12766026249807,0.0
0.9802093258206541,0.0,8.120086626361205,0.0
0.9856893902826788,0.0,8.139101324649495,0.0
0.9310837364569782,0.0,8.146564089752445,0.0
0.9727476510052291,0.0,8.139228204927065,0.0
1.5213101297476181,0.0,8.294245500598533,0.0
1.0948157019873013,0.0,8.165971225158245,0.0
9.466036691620332,0.0,10.321103166323002,0.0
10.0,0.0,11.649829664488017,0.0
10.0,0.0,12.147294722842982,0.0
10.0,0.0,8.921671678736237,0.0
10.0,0.0,4.223456988540896,0.0
10.0,0.0,4.125962379860428,0.0
10.0,0.0,4.0981326971081184,0.0
10.0,0.0,4.002591497017586,0.0
10.0,0.0,3.8670083699045827,0.0
10.0,0.0,3.8392121099592034,0.0
10.0,0.0,2.9876520726492557,0.0
10.0,0.0,1.9092756376028852,0.0
5.258105985039949,0.0,8.294730973890799,0.0
1.4268356456008813,0.0,8.247211115113492,0.0
1.1035136513818056,0.0,8.142873959089776,0.0
1.3095151741305906,0.0,8.204559821807083,0.0
0.8885538287017067,0.0,8.116987292962222,0.0
1.0224908616185835,0.0,8.140478751547725,0.0
0.9010213317131167,0.0,8.157094520846973,0.0
1.026089107755769,0.0,8.162243950241656,0.0
1.0181868228756499,0.0,8.147430133661441,0.0
1.2646664145524025,0.0,8.226775175154863,0.0
1.3626282995538723,0.0,8.256012969189076,0.0
1.41408574854756,0.0,8.248138317141892,0.0
9.310579459725579,0.0,10.392507201667247,0.0
10.0,0.0,11.750374455380808,0.0
10.0,0.0,12.050798866275501,0.0
10.0,0.0,10.81721667404878,0.0
10.0,0.0,4.324248377958769,0.0
10.0,0.0,4.349460408941389,0.0
10.0,0.0,4.279933668063734,0.0
10.0,0.0,4.110332864229556,0.0
10.0,0.0,4.268748824026784,0.0
10.0,0.0,3.9590738789382565,0.0
10.0,0.0,3.6921486699614268,0.0
10.0,0.0,1.5903360765202619,0.0
7.868188639789197,0.0,8.471716111577209,0.0
0.9854488441344635,0.0,8.116987292962222,0.0
1.1844590765567684,0.0,8.159060849177402,0.0
0.9679020682539562,0.0,8.1569971312814,0.0
1.032314472460971,0.0,8.12976014162426,0.0
0.8682186246659701,0.0,8.127991190416273,0.0
0.9060113270243666,0.0,8.136938110708492,0.0
1.0688786909855095,0.0,8.156146745536155,0.0
1.209544747286857,0.0,8.185413819634423,0.0
1.1062740852094186,0.0,8.187850314173271,0.0
1.3304561205275098,0.0,8.223005911081666,0.0
1.4893888508816542,0.0,8.299112240453924,0.0
9.645237872027948,0.0,10.449266149433491,0.0
10.0,0.0,11.337799113670693,0.0
10.0,0.0,11.611503816039882,0.0
10.0,0.0,11.311387512869581,0.0
10.0,0.0,11.423638150377945,0.0
10.0,0.0,11.344165456231163,0.0
10.0,0.0,4.2377790759471505,0.0
10.0,0.0,3.3978350154565558,0.0
10.0,0.0,3.3276434696712984,0.0
10.0,0.0,3.4862790650569266,0.0
10.0,0.0,3.356863990574199,0.0
10.0,0.0,1.7073772695446892,0.0
7.578057418958254,0.0,8.567046804156863,0.0
0.9364020130465794,0.0,8.116987292962222,0.0
1.0946897786893537,0.0,8.116987292962222,0.0
1.075842147084658,0.0,8.116987292962222,0.0
1.1251086006669535,0.0,8.116987292962222,0.0
1.0143586905404727,0.0,8.138275093201695,0.0
0.887476435176699,0.0,8.123714194584851,0.0
1.2060638303087712,0.0,8.163545403448502,0.0
1.0177891012259819,0.0,8.1521787000209,0.0
1.0644954167234786,0.0,8.151852055277535,0.0
1.4969206820118952,0.0,8.269329289543641,0.0
1.443641805390714,0.0,8.256532427016118,0.0
9.330513981381142,0.0,10.303819362181029,0.0
10.0,0.0,11.445703662822384,0.0
10.0,0.0,11.492846391566026,0.0
10.0,0.0,11.713092016409538,0.0
10.0,0.0,11.51618730708838,0.0
10.0,0.0,4.8294625094303605,0.0
10.0,0.0,3.0518612168578607,0.0
10.0,0.0,3.385975871886518,0.0
10.0,0.0,3.686018167085639,0.0
10.0,0.0,3.0646610284565834,0.0
10.0,0.0,3.027417629570721,0.0
10.0,0.0,2.2084765666414903,0.0
6.362414622722851,0.0,8.197529657362745,0.0
2.331535610392784,0.0,8.318129817597432,0.0
1.2516595518889198,0.0,8.194703042833757,0.0
0.7477894157225882,0.0,8.116987292962222,0.0
1.0079767739481966,0.0,8.116987292962222,0.0
1.0954784267547162,0.0,8.162802377938124,0.0
0.9577007889915904,0.0,8.116987292962222,0.0
1.066253341881554,0.0,8.156049355970582,0.0
0.9428394754248776,0.0,8.142209926557964,0.0
1.0528703853936339,0.0,8.158510215454818,0.0
1.42269520123908,0.0,8.295906319195863,0.0
1.7711528945559625,0.0,8.381294850169361,0.0
9.462832143468107,0.0,10.465356562763295,0.0
10.0,0.0,11.714404774389315,0.0
10.0,0.0,11.945543706516888,0.0
10.0,0.0,11.70276998634646,0.0
10.0,0.0,3.5294787451745293,0.0
10.0,0.0,3.1376502597866778,0.0
10.0,0.0,3.3201831621276807,0.0
10.0,0.0,3.6961931104639523,0.0
10.0,0.0,3.519062625696983,0.0
10.0,0.0,2.40520405082674,0.0
10.0,0.0,2.726337682277909,0.0
10.0,0.0,9.518134132579702,0.0
7.874318610543004,0.0,9.101480295616303,0.0
0.8761691697913301,0.0,8.116987292962222,0.0
1.1756456242494908,0.0,8.141468726663092,0.0
1.0418705991704185,0.0,8.130015095851078,0.0
0.9293962257073756,0.0,8.116987292962222,0.0
1.1072779838022146,0.0,8.150702760101401,0.0
0.9317611705255916,0.0,8.116987292962222,0.0
1.060971135075956,0.0,8.127604230145275,0.0
1.053544949601499,0.0,8.124973939499014,0.0
0.9855483642303011,0.0,8.16089271390432,0.0
1.1298677092841796,0.0,8.225171161286118,0.0
1.4656786554872163,0.0,8.254813399370583,0.0
10.0,0.0,10.50408797871738,0.0
10.0,0.0,11.751327988402062,0.0
10.0,0.0,12.127128693115113,0.0
10.0,0.0,4.156209324576415,0.0
10.0,0.0,4.0971311363558955,0.0
10.0,0.0,3.964584990850796,0.0
10.0,0.0,3.4129572908410686,0.0
10.0,0.0,3.612379102647202,0.0
10.0,0.0,3.656644942219498,0.0
10.0,0.0,3.402801532220872,0.0
10.0,0.0,3.040837869577088,0.0
10.0,0.0,1.6821062571380743,0.0
7.534431980874272,0.0,8.550284845185285,0.0
1.00101495749257,0.0,8.131776393517143,0.0
1.073114546151976,0.0,8.116987292962222,0.0
0.9637590147044446,0.0,8.116987292962222,0.0
0.9968233128631994,0.0,8.116987292962222,0.0
0.9857806669514039,0.0,8.127230119398792,0.0
0.8801790219308891,0.0,8.116987292962222,0.0
0.9966125876398269,0.0,8.1253896883222,0.0
1.1106464418177338,0.0,8.139743941307119,0.0
1.3775755163226062,0.0,8.233966485275474,0.0
1.4651360409611573,0.0,8.269190121469405,0.0
1.9921013830952865,0.0,8.45838996098531,0.0
10.0,0.0,10.614092547427221,0.0
10.0,0.0,11.55258586729149,0.0
10.0,0.0,11.335319366087582,0.0
10.0,0.0,11.133887130314985,0.0
10.0,0.0,10.844860458311471,0.0
10.0,0.0,11.310949646012398,0.0
10.0,0.0,11.098669041183548,0.0
10.0,0.0,10.75708851608072,0.0
10.0,0.0,7.898839002388604,0.0
10.0,0.0,3.9412065912855088,0.0
10.0,0.0,2.62147741719614,0.0
10.0,0.0,1.8872641528596996,0.0
7.050382296892556,0.0,8.185451736264135,0.0
1.6111893731932616,0.0,8.116987292962222,0.0
1.046680614382152,0.0,8.141868747106544,0.0
0.9307512956067298,0.0,8.116987292962222,0.0
0.8679162627428118,0.0,8.116987292962222,0.0
0.7899725635102306,0.0,8.116987292962222,0.0
0.8357314425766058,0.0,8.117206507254737,0.0
0.9930500249792032,0.0,8.116987292962222,0.0
0.8006431107033609,0.0,8.117877912464548,0.0
0.8860727754764275,0.0,8.143480554949175,0.0
1.4982846570609372,0.0,8.28719202444852,0.0
1.8157088020426033,0.0,8.404914382704112,0.0
10.0,0.0,10.737665652295188,0.0
10.0,0.0,11.870865640413065,0.0
10.0,0.0,11.9591274093269,0.0
10.0,0.0,11.283864960021972,0.0
10.0,0.0,3.789671365034273,0.0
10.0,0.0,3.8288406478455395,0.0
10.0,0.0,3.5671282732941867,0.0
10.0,0.0,3.440117955726919,0.0
10.0,0.0,3.536232679949823,0.0
10.0,0.0,3.2369100982281434,0.0
10.0,0.0,2.642668881109756,0.0
10.0,0.0,2.5998652191246925,0.0
8.10015352325853,0.0,8.457974071730163,0.0
1.3367616676614558,0.0,8.222319620083894,0.0
0.9317030118391174,0.0,8.116987292962222,0.0
1.0710790890013788,0.0,8.130120279390535,0.0
1.0595429646255454,0.0,8.153581896184138,0.0
0.8553352842120876,0.0,8.120942348521002,0.0
1.018676264444816,0.0,8.124709435898788,0.0
0.864248334708583,0.0,8.117178350646377,0.0
0.9187858619753616,0.0,8.138663598224273,0.0
1.3402843972145178,0.0,8.217921712333283,0.0
1.4300743780867686,0.0,8.24192595822764,0.0
2.463524039675984,0.0,8.556031531713899,0.0
9.546813237910738,0.0,10.551910679020507,0.0
10.0,0.0,11.865222803320272,0.0
10.0,0.0,11.922250818725502,0.0
10.0,0.0,5.424976469709344,0.0
10.0,0.0,4.485266542009878,0.0
10.0,0.0,4.596035903184191,0.0
10.0,0.0,4.557650511584213,0.0
10.0,0.0,4.547723657061902,0.0
10.0,0.0,4.518423932532494,0.0
10.0,0.0,4.428451983186725,0.0
10.0,0.0,4.0698539129416735,0.0
10.0,0.0,2.7197758584264844,0.0
8.414707194092689,0.0,8.428534968478576,0.0
1.4016386532648326,0.0,8.192711155886263,0.0
1.1910042258448297,0.0,8.166208484957863,0.0
0.8320251483944375,0.0,8.140581407311869,0.0
1.2994561692500637,0.0,8.172994719084393,0.0
0.8277654457014891,0.0,8.116987292962222,0.0
1.0218046909693164,0.0,8.137101784160079,0.0
0.8273361600998616,0.0,8.127740730012235,0.0
0.8346223863227897,0.0,8.120419379894912,0.0
1.163117924516253,0.0,8.165446852212536,0.0
1.2319871564647675,0.0,8.226200948862681,0.0
1.5219298312887042,0.0,8.333518843493563,0.0
10.0,0.0,10.636472065738452,0.0
10.0,0.0,11.787167910260763,0.0
10.0,0.0,12.070890747927493,0.0
10.0,0.0,4.249850333186961,0.0
10.0,0.0,4.318934151656804,0.0
10.0,0.0,4.5028966513698805,0.0
10.0,0.0,4.522374283620551,0.0
10.0,0.0,4.572612975396091,0.0
10.0,0.0,4.473449754144409,0.0
10.0,0.0,4.300721530518868,0.0
10.0,0.0,3.6183954887586327,0.0
10.0,0.0,2.2836545705296536,0.0
7.567265657089627,0.0,8.221002930009183,0.0
2.6784134640674657,0.0,8.359307628543677,0.0
1.3236508847584671,0.0,8.182134452460293,0.0
0.9763786498423378,0.0,8.116987292962222,0.0
1.5280051777226942,0.0,8.26517531211084,0.0
0.9116947545664483,0.0,8.116987292962222,0.0
1.1728768506151457,0.0,8.1859327859496,0.0
1.3235800087920684,0.0,8.211161317687742,0.0
1.0077714120568875,0.0,8.13524674815945,0.0
