energy,fcas,capacity,imbalance,degradation
52.80952318376668,69.23790160896775,110.17420110118277,0.0,2.117608158525606
56.155579439819114,24.38016758421759,110.17420110118277,1.5598181358862657,2.075639359563571
38.199497296610254,24.350961878886665,110.17420110118277,0.0,1.7738622300287399
35.23358655635567,24.350961878886665,110.17420110118277,0.0,1.8601429213038423
39.80979658000527,24.350961878886665,110.17420110118277,0.0,2.0895830954515744
45.4080311548606,24.350961878886665,110.17420110118277,0.0,1.9897216045612143
43.06661901222182,24.350961878886665,110.17420110118277,0.0,1.620376135544508
34.844754259850944,24.350961878886665,110.17420110118277,0.0,1.1424452035897399
212.93589374171125,33.37852241379913,110.17420110118277,0.0,2.0239375502735757
233.5362423750512,49.78884825322188,110.17420110118277,0.0,2.007522759324385
81.71043861805272,89.09758363398865,110.17420110118277,0.0,1.6032043824097484
88.060215270381,89.61107478783487,110.17420110118277,0.0,1.5609659306598336
77.56970213539533,88.23999372909893,110.17420110118277,0.0,1.6786200620049783
49.06482249931723,91.57929598369489,110.17420110118277,0.0,2.135003553959103
75.50077358664481,93.2534342726773,110.17420110118277,0.0,1.9669203660603527
54.694156592243615,26.554496119594212,110.17420110118277,0.0,0.0
89.51431508603031,23.963452473091195,110.17420110118277,0.0,0.0
154.48218487300286,64.85090703989991,110.17420110118277,0.0,0.0
420.00669054178616,24.266087758411427,110.17420110118277,0.0,0.0
725.0860168100506,9.549186826623703,110.17420110118277,0.0,5.508718914167705
454.8984543114249,25.69679453476186,110.17420110118277,97.64541877838923,5.908215183096637
91.10169393438615,24.350961878886665,110.17420110118277,0.0,1.867462735736792
95.2737684197765,20.292468232405554,110.17420110118277,0.0,1.9876096650965438
86.39871749090621,20.337101722854086,110.17420110118277,0.0,2.150200232301701
59.555162861877704,24.350961878886665,110.17420110118277,0.0,1.9107528495741524
52.7486055372444,68.18269326088266,110.17420110118277,0.0,2.038829524166669
63.63224133047401,24.350961878886665,110.17420110118277,0.0,2.049199454282931
53.09469287822584,28.689004567737395,110.17420110118277,0.0,1.7899760755935687
47.64080462003853,24.350961878886665,110.17420110118277,0.0,1.9133768296335196
60.95000460922038,24.350961878886665,110.17420110118277,0.0,1.9408843976818915
62.76721796355495,40.65742639030069,110.17420110118277,3.515716454657599,2.001198593796454
76.76591890198802,24.350961878886665,110.17420110118277,0.0,1.5335492304917886
409.8656281770803,54.483812579250426,110.17420110118277,6.95123180240305,2.495142461350378
445.06018882194303,47.5811628808083,110.17420110118277,0.0,3.020107190219659
370.0744175906329,50.097149702289705,110.17420110118277,0.0,4.417487274986626
297.3440156482556,74.94570631670759,110.17420110118277,1.3204726896287849e-14,2.903318187154149
441.69358071789446,30.42821326113045,110.17420110118277,0.0,0.0
439.34881469072167,31.366435794468526,110.17420110118277,0.0,0.0
479.561523929815,31.4710790303791,110.17420110118277,0.0,0.0
529.1832003072302,28.588922402192537,110.17420110118277,0.0,0.0
573.5279632791697,20.734834953114134,110.17420110118277,0.0,0.0
688.8192992165631,32.1334751366258,110.17420110118277,0.0,0.0
705.7359735833277,19.239971107739276,110.17420110118277,0.0,1.2379909754580698
1022.7522982965796,45.26534917582188,110.17420110118277,0.0,7.346629972066465
396.67155155691984,64.30606192805422,110.17420110118277,18.679960139504086,4.186076008462414
95.93872206083797,24.456382327064425,110.17420110118277,1.1754049200371246,1.6614005380839143
78.4937927558861,24.55526068208141,110.17420110118277,13.466697253150574,1.9134209870469863
72.63561582787942,24.47930061259746,110.17420110118277,7.242101153861539,1.9598178921462395
49.376362640017625,72.97171576373037,110.17420110118277,0.0,1.79023325220522
55.07453770281473,32.48545738626596,110.17420110118277,0.9043791806140657,1.9262370139211609
55.161429350410046,32.51785363555512,110.17420110118277,2.4494135831927353,1.9753159934905322
54.15602382324872,36.018370881603886,110.17420110118277,3.0691298677755334,1.9947655891150071
57.220881592956154,32.5712006483752,110.17420110118277,5.159791868107422,1.9675217900102837
63.64392057042257,49.12776222234846,110.17420110118277,13.303515118459252,1.8681995226579922
73.25643658021029,32.50764198501409,110.17420110118277,2.8153339188550794,1.7456197655164902
105.05296787682371,20.80736518040631,110.17420110118277,40.031175108585266,1.8621371079331477
480.06305105058186,75.77614625684299,110.17420110118277,133.7156762813867,2.1903503196444056
702.5593993370278,224.1948529691527,110.17420110118277,8.6703837500513,2.399667452678586
640.8470616423159,48.321268991089475,110.17420110118277,0.0,2.19179771596041
579.8549913531782,162.69643997969175,110.17420110118277,0.0,2.646721343090474
505.3193520260122,127.36929345734744,110.17420110118277,0.0,3.547998869331349
465.90493247593366,213.95743947564011,110.17420110118277,1.0345167666424208e-14,1.7619962757476235
450.21442796647784,83.40029601687623,110.17420110118277,0.0,0.0
596.7099796920871,72.1938173496323,110.17420110118277,0.0,0.0
626.486032585171,36.18088105376681,110.17420110118277,0.0,0.0
624.310386270226,53.01449798988686,110.17420110118277,0.0,0.0
702.8316880845907,26.45863359409834,110.17420110118277,0.0,0.0
855.9125586297534,10.037145902237514,110.17420110118277,0.0,5.782376846184674
526.7615787549802,74.60191391889829,110.17420110118277,19.78285609321763,5.468222971146914
90.40716554072522,32.715345350476994,110.17420110118277,18.307232321164776,1.8918244635710937
93.73058588489323,32.70700228762092,110.17420110118277,19.326403746036586,1.996187435504956
89.25183785106292,32.68678008510829,110.17420110118277,17.260815206589275,1.9780197026746666
76.23766149408533,47.80444582512767,110.17420110118277,3.542046721398883,1.7742617411658599
56.299059816011535,40.828654379277324,110.17420110118277,12.064761047149032,1.8560281278857094
60.743435462375004,61.283254061864774,110.17420110118277,0.0,2.109138500331024
61.88480095246907,47.75087181808439,110.17420110118277,0.7989832678646995,2.18232066861843
63.818949313758516,40.58493646481111,110.17420110118277,0.0,1.9785743263196847
54.68376341389384,40.58493646481111,110.17420110118277,0.0,1.9485729884232807
83.68864724917164,20.292468232405554,110.17420110118277,0.0,1.9021708777318467
109.33958559172758,20.56842388358394,110.17420110118277,0.0,1.635807528510013
534.8414716009333,38.32110275090227,110.17420110118277,22.762684075395715,2.332523831643698
470.829775122892,138.63139103677605,110.17420110118277,0.0,3.201869962700084
417.44861862497436,60.267071355669,110.17420110118277,0.0,4.836716540847165
465.60621456612273,157.62951432071137,110.17420110118277,2.0677069592794816e-14,2.2539462321139303
475.075670944562,48.10049907670589,110.17420110118277,0.0,0.0
446.1214974090257,37.97496934706456,110.17420110118277,0.0,0.0
423.46590577592684,55.79614376244066,110.17420110118277,0.0,0.0
443.3722488751963,56.72426994946711,110.17420110118277,0.0,0.0
398.8688208114289,30.459965534380594,110.17420110118277,0.0,0.0
517.3193779340479,70.6608356982337,110.17420110118277,0.0,0.0
706.034845336929,30.73355400964084,110.17420110118277,0.0,0.0
1075.6152618505496,4.828616453659775,110.17420110118277,0.0,5.014414340688473
523.2966736519793,20.51557810754384,110.17420110118277,0.0,6.100170930123134
128.25575135622228,15.923376455881884,110.17420110118277,0.0,1.9713337431345832
95.1521224491747,40.177404562816506,110.17420110118277,0.0,1.8509961553090506
88.05862117730634,40.835207636779074,110.17420110118277,11.400737312625216,2.124712163286401
84.0089114816297,61.40163223738241,110.17420110118277,2.183702127580914,2.13348725707125
64.05493919604673,48.839890998303396,110.17420110118277,4.8318689997776065,2.1173391610513943
60.38318049195433,47.828538124914864,110.17420110118277,0.6525239143909456,2.0398722739675477
51.43288500361459,40.58493646481111,110.17420110118277,0.0,1.8490863177410906
48.13486484598356,32.54636581764223,110.17420110118277,3.7518889937817783,1.841884997472342
51.32928755743767,20.371483855624362,110.17420110118277,5.970995620986407,2.0736355081938123
65.25037472608165,47.80905515554748,110.17420110118277,0.0,2.1994855754208595
99.29880097616388,20.823054063649074,110.17420110118277,7.808771019274922,2.1627931437301915
406.98499458805185,79.65699266618503,110.17420110118277,7.636167724242949,2.3302139356953617
510.45139615279567,117.74064610996984,110.17420110118277,0.0,1.6394266346801694
415.1380512357479,49.27564630053413,110.17420110118277,0.0,2.5792515356416477
450.4705715248856,86.21303076043664,110.17420110118277,0.0,3.4580752463298685
353.6830656141189,70.06856250850205,110.17420110118277,0.0,3.146603797092898
310.5007677408344,22.52470417589992,110.17420110118277,0.0,0.0
293.48581319724167,19.644953989812354,110.17420110118277,0.0,0.0
376.4550544480099,25.767368895242278,110.17420110118277,0.0,0.0
565.6612140865024,17.662590711060886,110.17420110118277,0.0,0.0
669.086217208302,20.273835749958423,110.17420110118277,0.0,0.7561211491459918
781.9444861814704,28.7400073839008,110.17420110118277,0.0,4.089407160802816
782.915439924528,60.74589673315674,110.17420110118277,0.0,7.046334241727095
197.07454048214683,49.65099540247415,110.17420110118277,93.76609739829152,2.649420329668597
89.49171443059116,24.350961878886665,110.17420110118277,0.0,1.7917287482740925
84.89708219796104,48.15505331979372,110.17420110118277,19.637993091479274,1.7367578083832238
62.941335446659025,20.381672545539622,110.17420110118277,9.317581351890098,1.772708976838206
67.92473006076182,47.874678712922275,110.17420110118277,2.883784816618749,1.8140091800504525
57.334903846876486,49.08081662310893,110.17420110118277,8.11030466064037,1.7988521394575123
56.16173709367401,24.381410196432398,110.17420110118277,2.2133598820080405,1.8788458690763616
66.03048357734174,44.66227643984002,110.17420110118277,4.354121303071162,1.8519465059518418
55.207010190468935,37.352183862832455,110.17420110118277,10.284789747958275,1.9287800809953954
69.02871362225578,44.5622602383626,110.17420110118277,0.0,1.947414653670824
71.06057491277126,48.86426350363257,110.17420110118277,0.0,1.9261385374330104
80.78855018149015,20.39986603282275,110.17420110118277,0.0,1.4205479958242382
446.4274382169821,43.30317339587461,110.17420110118277,91.32330653039884,2.63632142399961
556.0937515139619,137.7553944885996,110.17420110118277,0.0,1.6556278035401055
439.5372570372773,80.39041374941291,110.17420110118277,0.0,3.046335449624137
295.4721670512733,140.07279592820535,110.17420110118277,0.0,2.9948513482547403
285.9086933945518,87.34930158733586,110.17420110118277,0.0,2.8877751081651684
291.4821444340138,42.59715066637793,110.17420110118277,0.0,0.0
288.0061472861337,45.120539949138006,110.17420110118277,0.0,0.0
279.89133039018225,52.38530283711229,110.17420110118277,0.0,0.0
271.51104881887073,42.690520809099056,110.17420110118277,0.0,0.0
341.34695034136683,66.34121356844638,110.17420110118277,0.0,0.0
372.21247077387864,28.416020071020643,110.17420110118277,0.0,0.21581736058225331
553.9979546477095,15.68496300335673,110.17420110118277,0.0,5.886597323647465
325.7655583837464,84.84230548174308,110.17420110118277,17.222981407142292,5.878807492463201
76.74900800272512,48.86426350363257,110.17420110118277,0.0,1.9754728467190916
58.01585919022463,20.292468232405554,110.17420110118277,0.0,1.9091314877666032
50.7593138352899,48.86426350363257,110.17420110118277,0.0,1.8640702755235505
45.64013654637271,48.86426350363257,110.17420110118277,0.0,2.006828753726767
51.663237161649384,40.907981875689615,110.17420110118277,4.937557178705694,2.0934994439758734
44.7478468025938,48.86426350363257,110.17420110118277,0.0,1.9949465439512104
42.5424749521583,48.88842039766518,110.17420110118277,0.5975313159441501,2.0712188765813595
44.11384476436293,24.432131751816286,110.17420110118277,0.0,1.9297264680829151
39.02773717631925,49.06639409210415,110.17420110118277,5.261237744132561,1.7901878092635541
46.213609597893246,49.266793723235025,110.17420110118277,11.889194108270553,2.0393785494866115
67.03531805454824,41.24208384927459,110.17420110118277,0.0,1.6166365403208256
262.19626688474193,50.793154261321966,110.17420110118277,0.0,1.5236675249795981
194.6999535075442,217.52934348461838,110.17420110118277,0.0,4.019241633176243
50.84319662558886,72.43707715576912,110.17420110118277,0.0,4.430572805863232
79.14755503516078,93.34055293637455,110.17420110118277,3.5148575177128896e-15,0.773001417180907
4.042134105960265,51.46196113449227,110.17420110118277,0.0,0.0
-6.362876776814366,57.44904797088264,110.17420110118277,-0.0,0.0
-10.062382945313031,64.43451965292374,110.17420110118277,-0.0,0.0
-20.950406503038167,64.2774870985167,110.17420110118277,-0.0,0.0
44.568857105550634,49.61102139396765,110.17420110118277,0.0,0.0
84.58475636307776,88.3470530136796,110.17420110118277,0.0,0.0
398.20125897965454,61.07450908372052,110.17420110118277,0.0,0.0
708.0603808373728,10.399695552350288,110.17420110118277,0.0,4.6867166803811715
451.2669482344196,41.909474153287675,110.17420110118277,19.03000884969887,6.674648863731822
90.26702656496863,29.70817349224173,110.17420110118277,0.0,1.8091914249790615
81.134806080179,29.70817349224173,110.17420110118277,0.0,1.943171088044062
96.3428762816846,24.350961878886665,110.17420110118277,0.0,1.941293001477373
70.73037239355664,27.13653403302946,110.17420110118277,7.771412894659352,1.7942123758190185
57.98055107811457,27.483746182669577,110.17420110118277,3.3449096996026495,1.6687575170828322
49.714407500946415,40.73235070384969,110.17420110118277,6.241350564687047,1.8689979113031576
56.93539415172208,32.521156033571,110.17420110118277,2.575213925464938,2.0643304413916828
57.09527061832094,24.432131751816286,110.17420110118277,0.0,1.9343455029588115
65.91484647000853,24.455254096682577,110.17420110118277,8.852933578894872,1.8772308248044967
75.09975671486318,27.06239538390962,110.17420110118277,43.46817056549868,2.06497140490986
95.57588866587453,42.268926875293545,110.17420110118277,0.0,1.4822841260221358
405.52744601007754,59.40636266296062,110.17420110118277,0.0,2.3381760015956456
363.74144868403096,98.47387392479439,110.17420110118277,0.0,3.0906849007113872
288.8589023690858,206.79203126485942,110.17420110118277,0.0,4.233883417690944
211.61718712364302,211.43149595998509,110.17420110118277,9.397690942043149e-15,2.4594053742674196
244.47990281115582,59.50824598959395,110.17420110118277,0.0,0.0
256.9739536116611,65.97097598806073,110.17420110118277,0.0,0.0
217.3794662866116,67.57659315265683,110.17420110118277,0.0,0.0
356.78116895780704,45.69223082645054,110.17420110118277,0.0,0.0
487.1223823171981,52.062782144107956,110.17420110118277,0.0,0.0
519.0382271437837,162.06861208748248,110.17420110118277,0.0,0.0
707.5392436471633,19.059987326370564,110.17420110118277,0.0,0.0
