energy,fcas,capacity,imbalance,degradation
38.925457941412446,45.385329841496706,106.91134878511566,0.0,2.483548069365617
33.64211511942793,42.560184776061725,106.91134878511566,0.0,2.2563991295442056
33.84207599243696,37.863561985561375,106.91134878511566,0.0,2.2999346518880524
40.94230228099405,23.029741584174758,106.91134878511566,0.0,2.5248534061559895
56.119018453349966,13.969807126311899,106.91134878511566,3.585700816889279,2.7057533234756797
74.95248022586419,32.1420686507874,106.91134878511566,10.685354779853508,2.60099518417744
129.835260175885,50.85815827948754,106.91134878511566,43.782318584713586,2.5325134736683643
420.12809519791887,55.96562344536464,106.91134878511566,0.0,1.4745090418559228
323.76656881972485,204.25108598098848,106.91134878511566,0.0,2.676605597774155
239.8985922507015,467.3248594712176,106.91134878511566,0.0,3.131271793417648
213.9357677777017,464.637498845823,106.91134878511566,0.0,3.1144260658334133
229.0052781363357,361.2867334976054,106.91134878511566,0.0,1.8605282421900713
254.4765748357402,111.62728116720717,106.91134878511566,0.0,0.0
267.3527824378893,113.42888632825169,106.91134878511566,0.0,0.0
237.0615750342208,115.00500456969024,106.91134878511566,0.0,0.0
330.885567271234,107.76197085413432,106.91134878511566,0.0,0.0
460.66122393744445,16.097918233011306,106.91134878511566,0.0,1.973926573587244
828.8865413301621,43.07540826341466,106.91134878511566,0.0,9.465732388335224
229.2268276633727,21.280092388030862,106.91134878511566,0.0,4.834026120026185
76.70940693748753,31.96975153168017,106.91134878511566,0.6182386939988851,2.6403035999524267
65.05912487697314,21.280092388030862,106.91134878511566,0.0,2.376648586190418
64.97568341823263,21.280092388030862,106.91134878511566,0.0,2.274208338934552
40.75493205504913,42.98578662382234,106.91134878511566,0.0,2.1814222780132884
40.54231137535479,36.814559831293394,106.91134878511566,0.0,2.35805243919986
43.72586283563946,36.77721993345152,106.91134878511566,2.558598160596851,2.4043992930444205
39.231730918734556,36.814559831293394,106.91134878511566,0.0,2.3779218631323467
42.344180000178746,36.814559831293394,106.91134878511566,0.0,2.4764116402893466
47.85139321595381,36.814559831293394,106.91134878511566,0.0,2.637312783289958
63.695361189872244,39.40789404668669,106.91134878511566,6.459106930032864,2.737510513609703
72.64489442090819,46.621609436876355,106.91134878511566,23.74526565709769,2.863040179305731
136.53166071820056,48.5996072046801,106.91134878511566,37.048290094618494,2.6241001356305533
279.09859457121695,51.66413285307879,106.91134878511566,0.0,2.260366179771747
304.0763331257272,137.986925155304,106.91134878511566,0.0,2.2819562280990358
253.9534375076997,246.55523599129145,106.91134878511566,0.0,1.7016939807751423
217.893657294162,285.071098299286,106.91134878511566,0.0,2.2041891276059884
90.13124397714051,264.1962904091443,106.91134878511566,0.0,2.0585568599444146
33.54086923208542,262.9765494650681,106.91134878511566,0.0,3.048549012230861
108.67237067278077,265.02073299927736,106.91134878511566,0.0,3.112260818446908
225.5253781756896,251.78773955214547,106.91134878511566,0.0,3.191040214336451
296.8343095783998,551.4326729497764,106.91134878511566,0.0,3.8772496996724977
436.38731589213603,113.31627123674255,106.91134878511566,0.0,6.730580451946028
195.69387998767766,47.63402075545431,106.91134878511566,3.7964033191296624,4.060303476556326
67.03731472892542,46.13071683273057,106.91134878511566,2.263448917354865,2.537650928807207
48.87965762252226,31.92013858204629,106.91134878511566,0.0,2.546551017680112
52.932013949604936,29.472927957422744,106.91134878511566,0.0,2.668168917252603
51.31001266411557,31.92013858204629,106.91134878511566,0.0,2.6978723795442288
37.48638047703713,36.52886147693705,106.91134878511566,0.9612737064488528,2.772489687793548
39.10629930603508,31.932462155853393,106.91134878511566,0.39481208926229994,2.5626208347743615
25.180279157744618,31.92013858204629,106.91134878511566,0.0,2.6492596654026643
42.47418206685773,31.92013858204629,106.91134878511566,0.0,2.874349367945524
36.813276970063754,27.132117794739347,106.91134878511566,0.0,2.9190375619603888
46.107948057678584,31.92013858204629,106.91134878511566,0.0,2.835424532285751
52.85071470253102,53.60145175486203,106.91134878511566,11.228268951287571,2.473979261367621
56.014274916941325,32.46040762782596,106.91134878511566,30.653266084855552,2.4790799488801034
120.15548726562116,40.20885845258174,106.91134878511566,0.0,2.4436435915097867
268.75975628470184,169.90672870517943,106.91134878511566,0.0,1.6823302915840792
239.06496791971804,185.40748729997588,106.91134878511566,0.0,1.7950882986053116
138.54973841626173,311.1204628651471,106.91134878511566,0.0,2.570985915120776
102.44627013380332,344.56423358481095,106.91134878511566,0.0,1.8148682813742163
23.523472626788042,307.77825094630447,106.91134878511566,0.0,1.6628805611780522
0.965609764903155,316.6157762058076,106.91134878511566,0.0,1.642833885671938
35.45660505270001,181.64284986650136,106.91134878511566,2.5587080547956346e-15,1.1682354003767206
71.07578157381424,64.52403563717667,106.91134878511566,7.890996919647702e-16,0.1828008977526122
71.28357415303537,57.846384195674545,106.91134878511566,0.0,0.5252417576641015
265.9595231332558,74.19436454892555,106.91134878511566,0.0,2.8101111491816604
468.6143479878174,41.56737225756819,106.91134878511566,0.0,9.395587131719253
180.00793152777229,39.04896953203663,106.91134878511566,0.0,4.606065244354694
101.11775495357794,26.751328769260766,106.91134878511566,15.16424897151112,2.5918863459359565
61.36703973851973,31.95929436224797,106.91134878511566,2.30385286639712,2.3898922340154094
71.31089995881734,36.28255752159262,106.91134878511566,0.0,2.5414948656548875
49.80549449502957,31.95287324299081,106.91134878511566,1.4031658584856064,2.6401431419284678
44.513253633608706,33.84894333203519,106.91134878511566,0.5210360868539744,2.4594195301485366
41.41976059508149,33.88157781577697,106.91134878511566,1.7909346476978496,2.612400173756074
49.23689307253808,31.968976394076822,106.91134878511566,0.0,2.670301353522577
44.68449510778529,31.92013858204629,106.91134878511566,0.0,2.5663791419965216
49.301673097284585,33.83534689696907,106.91134878511566,0.0,2.6563466437036967
64.07550794781882,41.7900582325389,106.91134878511566,0.0,2.6753805041174354
96.50398194214877,48.40479103596236,106.91134878511566,20.04762708404779,2.3904112964693094
86.934627082454,51.20563361757816,106.91134878511566,0.0,1.5763484134760197
400.3184895946752,58.585898410377546,106.91134878511566,0.0,2.9424640876197454
359.33153705412053,55.88633188951077,106.91134878511566,0.0,2.7710555761140645
445.0115061176029,107.07058325383305,106.91134878511566,0.0,1.775192842896124
368.1200561551865,140.93085508615488,106.91134878511566,0.0,1.7314303800523656
276.2653633524668,123.7992904107487,106.91134878511566,0.0,2.2774070565793787
250.12432764452643,134.0410278306961,106.91134878511566,0.0,2.5436293251150084
252.67947045749622,125.73375963510937,106.91134878511566,0.0,2.6578081103197073
310.7517530989477,35.63555641605087,106.91134878511566,0.0,0.43688717423404183
335.39261586715867,29.325823003041656,106.91134878511566,0.0,1.2552319045851803
487.8027723144732,34.99377732342739,106.91134878511566,0.0,5.037998930200809
615.1954768424589,52.384265333257524,106.91134878511566,9.293536963118877,9.617678579533349
98.84714490847144,50.83835709964798,106.91134878511566,4.922843147429861,2.487675126388984
64.69124304737879,31.92013858204629,106.91134878511566,0.0,2.354983616927335
56.49359125042736,31.92013858204629,106.91134878511566,0.0,2.4391362482263403
59.23864547060912,35.75283953389178,106.91134878511566,0.6086785412151828,2.5404780117994257
52.201096115549795,34.00652633740725,106.91134878511566,5.893574551027436,2.478817674252182
46.72888299408639,30.150026589150432,106.91134878511566,4.431808525148082,2.298186679788527
37.39958772087963,27.344918718619656,106.91134878511566,0.0,2.550940042335487
48.202948430051926,27.344918718619656,106.91134878511566,0.0,2.9034796035380372
46.97822723699957,27.132117794739347,106.91134878511566,0.0,2.5929201461138156
41.04196762901343,27.451319180559814,106.91134878511566,0.0,2.471505396766551
58.52758799260013,36.8705959616321,106.91134878511566,7.35817428677767,2.637670224064215
76.85734876400406,45.20333222066536,106.91134878511566,28.51708025964799,2.4765510491232963
154.1994230490383,33.44722548003659,106.91134878511566,7.5573439718915445,2.3546459465762157
342.6000240299297,71.71089597058288,106.91134878511566,0.0,2.0803084515961796
345.322220568539,57.69688407824906,106.91134878511566,0.0,3.2075319149702066
306.7615843378434,143.97180558221908,106.91134878511566,0.0,3.377565024927267
276.4522659184092,136.459595857165,106.91134878511566,0.0,3.748150358033291
241.7381188482302,89.02160953195718,106.91134878511566,1.610299352849266e-14,0.9213141778369434
230.86766832376657,41.96866947446422,106.91134878511566,0.0,0.0
248.6723750034167,33.137456367157554,106.91134878511566,0.0,0.0
271.6601525676507,44.17922004668936,106.91134878511566,0.0,0.0
320.56941616782836,45.67575855307249,106.91134878511566,0.0,0.0
411.11735941301083,7.9444098122986775,106.91134878511566,0.0,1.8921536771031136
674.5295855319803,38.638005363374965,106.91134878511566,0.0,9.119812674409646
431.7683791401254,38.0021002803903,106.91134878511566,0.0,4.429531935083849
75.10376581824953,29.153726571602284,106.91134878511566,0.0,2.242561614309825
74.32081822046094,26.60011548503858,106.91134878511566,0.0,2.306179759379024
59.36449236346137,26.630003523856978,106.91134878511566,2.1412012245732868,2.489615552479947
62.89080085380076,31.93327474250942,106.91134878511566,0.7344991244034357,2.4915956386944185
60.04344510991341,37.70794498973908,106.91134878511566,2.127877001993731,2.4345112028404756
61.29401933627733,37.7871613279268,106.91134878511566,5.909450809674938,2.3716898279982006
45.94195716874961,33.62254597308876,106.91134878511566,0.0,2.359026846914057
45.31492854496835,31.92013858204629,106.91134878511566,0.0,2.3688585066781744
43.30403332348396,33.62254597308876,106.91134878511566,0.0,2.518794490962175
58.092330695927586,37.66576352681463,106.91134878511566,0.0,2.6860501059953235
68.13718188745979,32.15350472368568,106.91134878511566,12.549482894942983,2.44988356691244
87.47832964342132,47.56457006079268,106.91134878511566,6.0159119921251465,2.598568403654194
194.21355380122418,48.0090400138782,106.91134878511566,63.192398277315064,2.8495509438135347
317.82575442973496,51.165187952470326,106.91134878511566,42.68393356572155,2.669032456248818
426.1321228509792,53.94415014347729,106.91134878511566,8.191585892450062,2.8705777624952553
301.8717436028125,148.1552831077941,106.91134878511566,10.270508005246718,3.080944327566819
194.62872930795461,148.32257809142658,106.91134878511566,0.0,1.900779369009162
179.5591037755026,152.1824544606553,106.91134878511566,0.0,3.4811357575799162
161.46295827299681,176.19160937198583,106.91134878511566,0.0,3.258181928965344
139.83834910102183,300.4801464510045,106.91134878511566,18.974081655297105,3.49053246362339
155.585535231201,182.2474475981901,106.91134878511566,0.0,1.5683958445131327
249.23724067319856,52.3400330765492,106.91134878511566,0.0,2.934504454231111
150.49208913391442,32.12030539685543,106.91134878511566,0.0,3.211021231679709
119.05002105356374,39.23675650900371,106.91134878511566,89.6391964664781,3.0863468283427378
79.01160649100794,38.17090848112098,106.91134878511566,23.302027582312302,2.5188040124188715
79.71747722734116,26.60011548503858,106.91134878511566,0.0,2.653781691020882
76.50788137571911,21.280092388030862,106.91134878511566,0.0,2.7631236877149767
58.566854897737585,61.712267925289495,106.91134878511566,0.0,2.6776858474594727
49.477954988403766,35.96335613577216,106.91134878511566,0.0,2.7581364189597775
55.82508432868075,35.96335613577216,106.91134878511566,0.0,2.5750389573710954
42.14669027017275,35.96335613577216,106.91134878511566,0.0,2.527158749498026
48.21549378615317,35.96335613577216,106.91134878511566,0.0,2.5583104402993935
46.38419073548904,53.20023097007716,106.91134878511566,0.0,2.392503053775987
53.85741267788096,35.98430473446565,106.91134878511566,1.0027229481742859,2.3753587158091385
70.69452881869901,36.89230116560362,106.91134878511566,11.010649428164095,2.520575511886429
127.43419389124605,39.21542396916015,106.91134878511566,0.0,2.474747545238583
270.5599185645132,53.46332708784306,106.91134878511566,0.0,2.6490692403503844
195.9949778681723,185.27957418718756,106.91134878511566,23.990696831158036,3.122851741137298
170.58800634610898,193.32464697291428,106.91134878511566,5.104817534983489,3.4191111526117197
41.78513665412358,219.6963005061874,106.91134878511566,1.9518414975507876,3.187576026350148
-6.5782687065412295,208.21000477638202,106.91134878511566,-0.6904813254987772,3.1446171252070885
-27.734152084470868,203.4326084060386,106.91134878511566,-0.36929288847693637,3.100885451618482
-25.020269407366783,190.09871190168363,106.91134878511566,-0.0,2.418235178808147
-52.38827181057652,180.4656584812318,106.91134878511566,-0.0,3.6668119013928977
-16.479158086110917,370.4769283167954,106.91134878511566,-0.48243817730894056,3.1102376387636017
160.43039664966176,288.5995372156646,106.91134878511566,6.3997719886233915,2.934114583620987
158.10315625510705,40.75821910109338,106.91134878511566,86.33210466554428,2.650326595591957
63.36708473905755,36.70815936935324,106.91134878511566,0.0,2.352661430151822
88.8790674812807,26.600538445891733,106.91134878511566,0.0,2.7092813447873505
76.36424395608351,18.472327338863927,106.91134878511566,5.027104371408502,2.604186279276297
46.99423615344587,26.60011548503858,106.91134878511566,0.0,2.3707856188701393
44.91503934314287,42.66658523800188,106.91134878511566,0.0,2.639937788721842
44.267602384169905,26.69809364978952,106.91134878511566,4.442689813736098,2.6306632018918217
39.30385222573394,26.658215251723462,106.91134878511566,2.538547394114375,2.5145356440275686
36.16795085005871,36.888586179415924,106.91134878511566,0.5231286052100024,2.570788135665108
37.30154240002479,26.60011548503858,106.91134878511566,0.0,2.5139309373095835
41.93345458924181,12.023252199237437,106.91134878511566,0.0,2.5130311326070833
52.24674922570061,11.704050813416975,106.91134878511566,0.0,2.5026570875679184
54.92538670380166,26.764115270137232,106.91134878511566,10.004436412392598,2.2241071740817553
97.78339407984424,51.41070605034039,106.91134878511566,0.0,2.006608853796398
303.64855336761286,58.84976313772823,106.91134878511566,0.0,2.213084003023445
320.6504256457565,57.60344534443904,106.91134878511566,0.0,2.3675768138549715
