energy,reg_up,reg_dn,reserve
10.0,0.0,13.320737193026007,0.0
10.0,0.0,14.089603317605013,0.0
10.0,0.0,14.006200216581199,0.0
10.0,0.0,13.814909838276346,0.0
10.0,0.0,13.756220077045448,0.0
10.0,0.0,4.42011224789861,0.0
10.0,0.0,2.7968107194283935,0.0
10.0,0.0,5.386590495160995,0.0
8.321164291271062,0.0,10.871911422028443,0.0
1.515817241840267,0.0,10.704436726767986,0.0
1.2773663815145164,0.0,10.640046194015431,0.0
1.5540069252418718,0.0,10.695300413898401,0.0
1.816357157496772,0.0,10.798457101049769,0.0
1.5662673574762833,0.0,10.791569888490868,0.0
2.1046340666413403,0.0,10.87212134920895,0.0
2.10616242286525,0.0,10.899035519203885,0.0
1.6937709178567901,0.0,10.813740564465697,0.0
1.4349383514657887,0.0,10.754973738333588,0.0
1.7987571386671857,0.0,10.833479693456743,0.0
1.624302286284188,0.0,10.755802693813589,0.0
1.8028173309244848,0.0,10.76024987627555,0.0
1.9868701758555838,0.0,10.899454895643032,0.0
2.359186408975197,0.0,10.931379359540868,0.0
4.353689121224038,0.0,11.604146508153807,0.0
10.0,0.0,13.085959987071432,0.0
10.0,0.0,13.289850775425409,0.0
10.0,0.0,13.354511453513837,0.0
10.0,0.0,13.2302307392785,0.0
10.0,0.0,13.308871587848891,0.0
10.0,0.0,13.434978441541755,0.0
10.0,0.0,13.369172184735795,0.0
10.0,0.0,12.542577041360985,0.0
3.306290533630289,0.0,10.937980894303188,0.0
1.3271720651223822,0.0,10.640046194015431,0.0
1.0777532471199065,0.0,10.640487076938637,0.0
1.2376903421985446,0.0,10.640046194015431,0.0
1.3414957054124648,0.0,10.640046194015431,0.0
1.2163346140791973,0.0,10.640046194015431,0.0
1.2590130215907482,0.0,10.640046194015431,0.0
1.3443698366138495,0.0,10.640046194015431,0.0
1.0562905859108822,0.0,10.640046194015431,0.0
1.2163346140791973,0.0,10.640046194015431,0.0
1.2590130215907482,0.0,10.640046194015431,0.0
1.312361030980186,0.0,10.640046194015431,0.0
1.1736562065676466,0.0,10.640046194015431,0.0
1.3123610309801865,0.0,10.640046194015431,0.0
1.5339172988848038,0.0,10.751325402273945,0.0
4.357675657870528,0.0,11.594803971998191,0.0
10.0,0.0,13.38867569824593,0.0
10.0,0.0,13.875928751730815,0.0
10.0,0.0,13.89633912198543,0.0
10.0,0.0,13.791183885062663,0.0
10.0,0.0,13.738434214728809,0.0
10.0,0.0,5.836042199479978,0.0
10.0,0.0,3.500578463079005,0.0
10.0,0.0,5.572009534454839,0.0
9.438611708070713,0.0,10.977845313154605,0.0
1.298984040693776,0.0,10.640046194015431,0.0
1.4520999484416506,0.0,10.640046194015431,0.0
1.0467346227010659,0.0,10.640046194015431,0.0
1.2696826234686356,0.0,10.640046194015431,0.0
1.2163346140791973,0.0,10.640046194015431,0.0
1.1416474009339834,0.0,10.640046194015431,0.0
1.3123610309801865,0.0,10.640046194015431,0.0
1.1523170028118708,0.0,10.640046194015431,0.0
1.1416474009339834,0.0,10.640046194015431,0.0
1.077629789666657,0.0,10.640046194015431,0.0
1.347602989524562,0.0,10.650618781578745,0.0
1.1855026255462273,0.0,10.640046194015431,0.0
1.376378642247513,0.0,10.640046194015431,0.0
1.5181079767418573,0.0,10.692167636053833,0.0
4.522338030887743,0.0,11.613010405558647,0.0
10.0,0.0,13.413904237812522,0.0
10.0,0.0,13.846807777510511,0.0
10.0,0.0,13.954686452197924,0.0
10.0,0.0,13.768015666668905,0.0
10.0,0.0,13.741485028973019,0.0
10.0,0.0,8.499409889630275,0.0
10.0,0.0,3.1560033358235433,0.0
10.0,0.0,4.136480821175654,0.0
9.603786973183519,0.0,10.966279842910577,0.0
1.3734930450181508,0.0,10.699098697944121,0.0
1.2338141179031945,0.0,10.640046194015431,0.0
1.386309464220405,0.0,10.646226321170666,0.0
1.2545076279582315,0.0,10.676908068731304,0.0
1.226916838083895,0.0,10.674076381663559,0.0
1.294504620000566,0.0,10.691230192309803,0.0
1.2757158167188125,0.0,10.678619148499116,0.0
1.4865504820816877,0.0,10.681238279816078,0.0
1.1359737458341634,0.0,10.665937611212902,0.0
1.2370091205178948,0.0,10.693490643264852,0.0
1.416648951224982,0.0,10.698307617772159,0.0
1.376726924297134,0.0,10.689384219094755,0.0
1.52055976348528,0.0,10.710327352751694,0.0
1.7175814381339602,0.0,10.839562324550911,0.0
4.952291316998887,0.0,11.705077274205088,0.0
10.0,0.0,13.551362213791627,0.0
10.0,0.0,13.746844444800477,0.0
10.0,0.0,13.768707219611864,0.0
10.0,0.0,13.640155795564315,0.0
10.0,0.0,13.431194973073941,0.0
10.0,0.0,13.465121690637654,0.0
10.0,0.0,12.848010813679117,0.0
8.650779134976396,0.0,11.337312812385369,0.0
2.6991040060331795,0.0,10.760128484121084,0.0
1.354486288441423,0.0,10.668298545240692,0.0
1.080491203494502,0.0,10.640046194015431,0.0
1.2483434197128604,0.0,10.640046194015431,0.0
1.2310589923878652,0.0,10.647664388071398,0.0
1.1531420532281325,0.0,10.640046194015431,0.0
1.3468932679013739,0.0,10.644004103965054,0.0
1.1847663568055098,0.0,10.640046194015431,0.0
1.2163346140791973,0.0,10.640046194015431,0.0
1.1857038164981912,0.0,10.640459596431228,0.0
1.0670016428643534,0.0,10.640046194015431,0.0
1.2275637904600847,0.0,10.646615827493063,0.0
1.1743808736381929,0.0,10.640046194015431,0.0
1.34436983661385,0.0,10.640046194015431,0.0
1.1949954103234217,0.0,10.640046194015431,0.0
4.291331038688966,0.0,11.512711452216829,0.0
9.884031572470267,0.0,13.132838865179098,0.0
10.0,0.0,13.451296366840912,0.0
10.0,0.0,13.744684476918168,0.0
10.0,0.0,13.439081161817374,0.0
10.0,0.0,13.522426912217032,0.0
10.0,0.0,13.557661701933387,0.0
10.0,0.0,13.273208819099764,0.0
10.0,0.0,12.709601773182746,0.0
7.132844832045937,0.0,10.79534547124786,0.0
1.5088998803262235,0.0,10.640046194015431,0.0
1.1629866046897592,0.0,10.640046194015431,0.0
1.0989689934224327,0.0,10.640046194015431,0.0
1.1237735366384876,0.0,10.647487556980247,0.0
1.1096855638278784,0.0,10.655843064998031,0.0
1.2705069446605382,0.0,10.662167405076925,0.0
1.3176836159132492,0.0,10.666484712271265,0.0
1.3477103433954747,0.0,10.640046194015431,0.0
1.1309777990560956,0.0,10.640046194015431,0.0
1.4617354572706143,0.0,10.640046194015431,0.0
1.158948191677747,0.0,10.661240834055391,0.0
1.2508300808555486,0.0,10.640046194015431,0.0
1.2867559954076413,0.0,10.654770847287232,0.0
1.8179297104011767,0.0,10.82001974092807,0.0
4.322896147501814,0.0,11.598392687304806,0.0
9.773656795567819,0.0,13.148357944075938,0.0
10.0,0.0,13.472253240751556,0.0
10.0,0.0,13.660196493254055,0.0
10.0,0.0,13.643324417548982,0.0
10.0,0.0,13.346106480582717,0.0
10.0,0.0,13.139564898588025,0.0
10.0,0.0,13.324018604571513,0.0
10.0,0.0,12.684666199721221,0.0
6.115008114831921,0.0,10.892833049201323,0.0
1.1578476373909377,0.0,10.640046194015431,0.0
1.22440872871813,0.0,10.661673711787309,0.0
1.0905115261539782,0.0,10.640046194015431,0.0
1.2286255773680563,0.0,10.65013524412882,0.0
1.3609948123148046,0.0,10.657466924024938,0.0
1.1641257826247802,0.0,10.646228949740939,0.0
1.269685602874669,0.0,10.668650415215987,0.0
1.4121736932940894,0.0,10.640046194015431,0.0
0.9922729746435557,0.0,10.640046194015431,0.0
1.2803522253465234,0.0,10.640046194015431,0.0
1.2321008850077895,0.0,10.667182239237572,0.0
1.1873462764124687,0.0,10.640046194015431,0.0
1.1607830057332955,0.0,10.655389517145323,0.0
1.3780212348274985,0.0,10.697642470012406,0.0
3.8729884564844905,0.0,11.39966680057802,0.0
10.0,0.0,13.190241821780477,0.0
10.0,0.0,13.699141868353358,0.0
10.0,0.0,13.787543554194308,0.0
10.0,0.0,13.654128558257327,0.0
10.0,0.0,13.673071708377265,0.0
10.0,0.0,13.469796722350171,0.0
10.0,0.0,11.991917637406624,0.0
10.0,0.0,7.869440788612251,0.0
8.39134781006512,0.0,10.872240829675944,0.0
1.0902441498647248,0.0,10.640046194015431,0.0
1.002942576521443,0.0,10.640046194015431,0.0
1.1523170028118708,0.0,10.640046194015431,0.0
1.3123610309801865,0.0,10.640046194015431,0.0
1.3553337854811298,0.0,10.662540662055813,0.0
1.3167624618512943,0.0,10.6405342717231,0.0
1.3068035706676742,0.0,10.64156192321971,0.0
1.5429228472581762,0.0,10.667541278040888,0.0
1.2836608004575867,0.0,10.640046194015431,0.0
1.2163346140791973,0.0,10.640046194015431,0.0
1.1416474009339834,0.0,10.640046194015431,0.0
1.1949954103234217,0.0,10.640046194015431,0.0
1.2910218272244112,0.0,10.640046194015431,0.0
1.6950326953461923,0.0,10.77405297670543,0.0
3.8443493622240976,0.0,11.410890078764579,0.0
10.0,0.0,13.337406390898126,0.0
10.0,0.0,13.713683119108323,0.0
10.0,0.0,13.766671033493362,0.0
10.0,0.0,13.583737358010962,0.0
10.0,0.0,13.67955376267259,0.0
10.0,0.0,13.58152601352785,0.0
10.0,0.0,8.934475784731347,0.0
10.0,0.0,5.931024549793223,0.0
8.322897568444967,0.0,10.860958289177756,0.0
1.2816363839723683,0.0,10.66839723610643,0.0
1.3268798199170622,0.0,10.646562180763384,0.0
1.2796401110479476,0.0,10.662017218129915,0.0
1.1460712533154043,0.0,10.666326042211098,0.0
1.3148951435832912,0.0,10.678339444725884,0.0
1.4416461555995357,0.0,10.677414785391823,0.0
1.3863262728714556,0.0,10.689762135811856,0.0
1.1084454797467689,0.0,10.660643670681358,0.0
1.1224769398254912,0.0,10.640046194015431,0.0
1.1736562065676466,0.0,10.640046194015431,0.0
1.106609397790803,0.0,10.664744479269507,0.0
0.9197157141761142,0.0,10.640046194015431,0.0
1.2580054718289957,0.0,10.697359779227499,0.0
1.4206817210793807,0.0,10.686512267109634,0.0
3.6812419853871248,0.0,11.43257745625042,0.0
10.0,0.0,13.054972966917626,0.0
10.0,0.0,13.492451174735857,0.0
10.0,0.0,13.533814834487107,0.0
10.0,0.0,13.722052964782145,0.0
10.0,0.0,13.54271995265306,0.0
10.0,0.0,13.616107006128816,0.0
10.0,0.0,13.229308589034245,0.0
10.0,0.0,12.337506144434514,0.0
5.867865810042065,0.0,10.727443407570368,0.0
1.9995301027912173,0.0,10.763698679955315,0.0
1.1117405778243845,0.0,10.640046194015431,0.0
1.169578353527656,0.0,10.6516263603569,0.0
1.3202729656370478,0.0,10.674034921941512,0.0
1.1591373113838894,0.0,10.666676836862191,0.0
1.4374616443507549,0.0,10.67017319376782,0.0
1.1575008214951872,0.0,10.672721951089722,0.0
1.2841398892168923,0.0,10.668899293028735,0.0
1.378770851145602,0.0,10.674949305955414,0.0
1.3594844467503826,0.0,10.640046194015431,0.0
1.1186123825572192,0.0,10.649140091319234,0.0
1.249410361214029,0.0,10.640046194015431,0.0
1.557823306918208,0.0,10.723287518486936,0.0
1.9156328749872094,0.0,10.811495765451825,0.0
3.6015935166073962,0.0,11.33673416848372,0.0
10.0,0.0,13.332876169511604,0.0
10.0,0.0,13.590442362857699,0.0
10.0,0.0,13.561600256047358,0.0
10.0,0.0,13.580894917701189,0.0
10.0,0.0,13.541196815659827,0.0
10.0,0.0,13.440609794912087,0.0
10.0,0.0,12.975737583543475,0.0
10.0,0.0,12.003229667903707,0.0
3.799613839878902,0.0,10.640046194015431,0.0
2.017581211788471,0.0,10.77426636881948,0.0
1.2856991914947666,0.0,10.640046194015431,0.0
1.1151209002902482,0.0,10.653730769822054,0.0
1.2921739355173674,0.0,10.649508688559909,0.0
1.229110108666713,0.0,10.653165507732709,0.0
0.9762199645557575,0.0,10.641272899970053,0.0
1.2913440010580097,0.0,10.672110689020585,0.0
1.2892222136361722,0.0,10.657602295394042,0.0
1.0521427067019165,0.0,10.670340585902077,0.0
1.3160975917661386,0.0,10.640046194015431,0.0
1.387167058491748,0.0,10.681359194048676,0.0
1.1015143228507502,0.0,10.652382910673902,0.0
1.1322891234995764,0.0,10.640046194015431,0.0
1.562658259076232,0.0,10.698868459084224,0.0
3.352712620816089,0.0,11.249975100102994,0.0
8.456808583748574,0.0,12.791446609956031,0.0
10.0,0.0,13.360900313044906,0.0
10.0,0.0,13.385023419330876,0.0
10.0,0.0,13.245378472883925,0.0
10.0,0.0,13.133581077840061,0.0
10.0,0.0,13.057851490328432,0.0
10.0,0.0,13.033761121690418,0.0
8.29242748247549,0.0,12.394961075039035,0.0
1.4662473915982384,0.0,10.643648769056217,0.0
1.7279838843890936,0.0,10.640046194015431,0.0
1.1416474009339834,0.0,10.640046194015431,0.0
1.1404709280761922,0.0,10.649295893848192,0.0
1.137818496990193,0.0,10.648210772246959,0.0
1.2386235397183711,0.0,10.640046194015431,0.0
1.3368668921518763,0.0,10.66340235518377,0.0
1.1259273517925181,0.0,10.660241618909925,0.0
1.477712158893634,0.0,10.666455559037319,0.0
1.388191046800607,0.0,10.665026811613012,0.0
1.3344341387915202,0.0,10.684244527846099,0.0
1.336691048410482,0.0,10.674637342456094,0.0
1.4106510872334288,0.0,10.671464538655083,0.0
1.4043829750998897,0.0,10.663279887705102,0.0
1.4614674754942025,0.0,10.725620733046384,0.0
3.025610896739436,0.0,11.208933918132159,0.0
9.739253057900768,0.0,12.956381986851477,0.0
10.0,0.0,13.757920045129831,0.0
10.0,0.0,13.709780887056318,0.0
10.0,0.0,13.54017262909676,0.0
10.0,0.0,13.498938725132666,0.0
10.0,0.0,13.451623265398606,0.0
10.0,0.0,13.324131872054224,0.0
10.0,0.0,12.696421882868702,0.0
5.5167027751926305,0.0,10.769908796707764,0.0
1.304478204977154,0.0,10.640046194015431,0.0
1.1855985383519019,0.0,10.640046194015431,0.0
1.0976371261782722,0.0,10.6812342174802,0.0
1.5294564624180713,0.0,10.722930391371094,0.0
1.311831389713238,0.0,10.640046194015431,0.0
1.1309777990560956,0.0,10.640046194015431,0.0
1.1374421097117806,0.0,10.657989890028968,0.0
1.418480281582169,0.0,10.696868236586289,0.0
1.4814225305713538,0.0,10.685444111734714,0.0
1.4158266288716117,0.0,10.688693263554132,0.0
1.2491901872612756,0.0,10.677174151731299,0.0
1.3846947716018243,0.0,10.69891708763429,0.0
1.591833331361499,0.0,10.724928104779224,0.0
1.5954134362844912,0.0,10.760538063161938,0.0
3.6626853209360046,0.0,11.405427551294107,0.0
8.982959737200764,0.0,12.876901668519992,0.0
10.0,0.0,13.7381866512012,0.0
10.0,0.0,13.891807466833303,0.0
10.0,0.0,13.476432189565116,0.0
10.0,0.0,13.445881989998638,0.0
10.0,0.0,13.370727342494181,0.0
10.0,0.0,13.264609093007447,0.0
10.0,0.0,12.706643436819988,0.0
5.571679962437511,0.0,10.7316597537701,0.0
1.4221230882032905,0.0,10.640046194015431,0.0
1.3230306328580743,0.0,10.640046194015431,0.0
1.3397148967429047,0.0,10.65465411487098,0.0
1.1645832910168283,0.0,10.640046194015431,0.0
1.0989689934224327,0.0,10.640046194015431,0.0
1.0242817802772184,0.0,10.640046194015431,0.0
1.1736562065676466,0.0,10.640046194015431,0.0
1.3230306328580743,0.0,10.640046194015431,0.0
1.2056650122013095,0.0,10.640046194015431,0.0
0.874907353986791,0.0,10.640046194015431,0.0
1.2270042159570849,0.0,10.640046194015431,0.0
1.2483434197128604,0.0,10.640046194015431,0.0
1.283812459987749,0.0,10.708302756238492,0.0
2.311779138815866,0.0,10.892246161147451,0.0
2.2162981719130967,0.0,10.970707072134552,0.0
5.198416154111892,0.0,11.844806573861737,0.0
5.328255448095858,0.0,11.825178561704993,0.0
6.705752678804615,0.0,12.212961975769458,0.0
7.546026859225108,0.0,12.438178832677089,0.0
7.947200915687633,0.0,12.570099605893851,0.0
7.396699747915451,0.0,12.548972711278676,0.0
6.989959702240786,0.0,12.302891936263721,0.0
3.9419586864144947,0.0,11.411809480958093,0.0
1.3357438673730297,0.0,10.697464085675184,0.0
1.2550024090894965,0.0,10.707604153947981,0.0
1.3210625389024928,0.0,10.711023326471931,0.0
1.181485378595001,0.0,10.640046194015431,0.0
1.3123610309801865,0.0,10.640046194015431,0.0
1.077629789666657,0.0,10.640046194015431,0.0
1.077629789666657,0.0,10.640046194015431,0.0
1.1309777990560956,0.0,10.640046194015431,0.0
1.3123610309801865,0.0,10.640046194015431,0.0
1.3977178460032882,0.0,10.640046194015431,0.0
1.1309777990560956,0.0,10.640046194015431,0.0
1.3767080406651804,0.0,10.665752058047662,0.0
1.4563381734261993,0.0,10.727208747933194,0.0
1.6158115657249963,0.0,10.811760773127617,0.0
2.1562677018143637,0.0,10.873854174421755,0.0
2.019495008832682,0.0,10.882789521145858,0.0
7.881262516046207,0.0,12.47508610997042,0.0
8.509784542389779,0.0,12.787666009019425,0.0
9.069210593762147,0.0,12.900434063377144,0.0
9.266459997124127,0.0,12.981444687529883,0.0
7.420212655642345,0.0,12.456058606640784,0.0
5.942407402900245,0.0,11.99933508260159,0.0
3.992975846772711,0.0,11.363320364596758,0.0
1.9758599238119379,0.0,10.703462363559654,0.0
2.598411984805641,0.0,10.781137093073937,0.0
1.4047066270614768,0.0,10.652799180620907,0.0
1.2391572735768916,0.0,10.640046194015431,0.0
1.1936214231992341,0.0,10.671642803511839,0.0
1.155738915620332,0.0,10.640046194015431,0.0
1.1629866046897592,0.0,10.640046194015431,0.0
1.5919221744677017,0.0,10.682303089737923,0.0
1.3620814310791807,0.0,10.688748224568949,0.0
1.3015860099450673,0.0,10.64787371784957,0.0
1.3550144205544323,0.0,10.652552572937033,0.0
1.2604928736165881,0.0,10.640046194015431,0.0
1.2376738178349727,0.0,10.640046194015431,0.0
1.066960187788769,0.0,10.640046194015431,0.0
1.2803522253465234,0.0,10.640046194015431,0.0
1.2004282407023434,0.0,10.686488371016235,0.0
1.6456902833437028,0.0,10.81226808719047,0.0
5.278127794674864,0.0,11.822994100326953,0.0
4.980286321786756,0.0,11.757116513682199,0.0
5.2409914390228955,0.0,11.80205944978317,0.0
6.80978904484463,0.0,12.009944828590138,0.0
7.567465799580948,0.0,12.205538893316092,0.0
6.988746747032417,0.0,12.196350845404298,0.0
4.640432997014335,0.0,11.646923860790523,0.0
3.2255607790990144,0.0,11.189863521314875,0.0
2.326170749858777,0.0,10.910541607655817,0.0
1.0174989260939684,0.0,10.640046194015431,0.0
1.3016914291022992,0.0,10.640046194015431,0.0
1.1629866046897588,0.0,10.640046194015431,0.0
1.070370160500076,0.0,10.640046194015431,0.0
1.1316937096284272,0.0,10.640046194015431,0.0
1.0562905859108822,0.0,10.640046194015431,0.0
1.2910218272244112,0.0,10.640046194015431,0.0
1.1523170028118708,0.0,10.640046194015431,0.0
1.1523170028118708,0.0,10.640046194015431,0.0
1.1281708237413155,0.0,10.655208504237828,0.0
1.1112198557864028,0.0,10.640046194015431,0.0
1.365709040369625,0.0,10.640046194015431,0.0
1.1203081971782078,0.0,10.640046194015431,0.0
1.2483434197128604,0.0,10.640046194015431,0.0
1.3980954812203796,0.0,10.68738519140149,0.0
5.99331420879785,0.0,11.859148770158692,0.0
6.39861042395497,0.0,12.167190323149422,0.0
6.950676172674777,0.0,12.337257625063168,0.0
9.26971367905367,0.0,12.784904098544406,0.0
8.36373101655185,0.0,12.691476586339846,0.0
7.767561326387398,0.0,12.495579877590997,0.0
8.940058431161134,0.0,12.65066158089303,0.0
6.336422497219463,0.0,12.1185357263413,0.0
1.8817297413074363,0.0,10.796251252668135,0.0
1.1908864923429212,0.0,10.640046194015431,0.0
1.5845503596914123,0.0,10.788921484459491,0.0
1.2333535410317942,0.0,10.640046194015431,0.0
1.1949954103234217,0.0,10.640046194015431,0.0
1.0562905859108818,0.0,10.640046194015431,0.0
1.1523170028118708,0.0,10.640046194015431,0.0
1.045620984032994,0.0,10.640046194015431,0.0
1.3550394384917372,0.0,10.640046194015431,0.0
1.2173693187479837,0.0,10.643557485979434,0.0
1.2186409399648348,0.0,10.679040914547603,0.0
1.3016561508588016,0.0,10.654667496683283,0.0
1.1211183824457922,0.0,10.652648515752027,0.0
1.6081454736259793,0.0,10.71229185059,0.0
1.6343332264240054,0.0,10.746855040601385,0.0
1.9444985056571447,0.0,10.91625958436472,0.0
6.945263032212868,0.0,12.167833128061845,0.0
9.613594370516385,0.0,13.06417248495425,0.0
8.403657199359964,0.0,12.748478805454928,0.0
10.0,0.0,13.147591357399708,0.0
10.0,0.0,13.123304084952089,0.0
9.698275481691827,0.0,12.943854459887218,0.0
8.521207750043402,0.0,12.721920209329765,0.0
5.540664970178046,0.0,11.885083319804748,0.0
1.4025814165513992,0.0,10.674674261920394,0.0
1.728363230091816,0.0,10.640046194015431,0.0
1.1416474009339834,0.0,10.640046194015431,0.0
1.2439373821829904,0.0,10.641925263319836,0.0
1.312592798519974,0.0,10.640046194015431,0.0
1.1736562065676466,0.0,10.640046194015431,0.0
1.088299391544545,0.0,10.640046194015431,0.0
1.1736562065676466,0.0,10.640046194015431,0.0
1.1629866046897588,0.0,10.640046194015431,0.0
1.2590130215907482,0.0,10.640046194015431,0.0
1.10963859530032,0.0,10.640046194015431,0.0
1.1203081971782078,0.0,10.640046194015431,0.0
1.2270042159570849,0.0,10.640046194015431,0.0
1.2507852251377238,0.0,10.659984019023089,0.0
1.8418158590520557,0.0,10.782110500438533,0.0
1.9086107748101258,0.0,10.859075038057005,0.0
9.138714565751675,0.0,12.660014033927405,0.0
10.0,0.0,13.498027567091373,0.0
10.0,0.0,13.224993671449246,0.0
8.944705365989446,0.0,12.929584429792328,0.0
9.070590192348597,0.0,12.880249033283278,0.0
9.251035519193032,0.0,12.800082897071249,0.0
7.274611179352108,0.0,12.41568305035157,0.0
4.353845477391598,0.0,11.507100410525883,0.0
1.9971218658796437,0.0,10.650633477676184,0.0
1.507176720135194,0.0,10.640046194015431,0.0
1.0993667215181726,0.0,10.640046194015431,0.0
1.3123610309801865,0.0,10.640046194015431,0.0
1.3016914291022987,0.0,10.640046194015431,0.0
1.333700234735962,0.0,10.640046194015431,0.0
1.1949954103234217,0.0,10.640046194015431,0.0
1.045620984032994,0.0,10.640046194015431,0.0
1.2669186611219732,0.0,10.655221408128265,0.0
1.4032207050596268,0.0,10.6795643584735,0.0
1.444303960154448,0.0,10.697443415554394,0.0
1.292393841184812,0.0,10.699513295164587,0.0
