energy,reg_up,reg_dn,reserve
1.3342929678210114,0.0,9.760873876180925,0.0
1.1843464771818306,0.0,9.67284934325979,0.0
1.2621722855586914,0.0,9.716860745189539,0.0
1.2789421775062886,0.0,9.732061724077935,0.0
1.1320550465485766,0.0,9.67284934325979,0.0
1.1726186112773371,0.0,9.69581447392666,0.0
1.1694470234516097,0.0,9.723250558975261,0.0
1.156172460404644,0.0,9.721343137979026,0.0
1.3939577860916819,0.0,9.775190240534355,0.0
1.4432566207129223,0.0,9.773526883238569,0.0
6.717594114887903,0.0,11.301133288743685,0.0
9.339156764146624,0.0,12.104022794354798,0.0
10.0,0.0,12.352746448919456,0.0
10.0,0.0,12.802388661880439,0.0
10.0,0.0,12.812146421727567,0.0
10.0,0.0,12.71193692543373,0.0
10.0,0.0,12.447057982961223,0.0
10.0,0.0,12.672273315495184,0.0
10.0,0.0,10.175575240855133,0.0
10.0,0.0,10.515099207999084,0.0
1.3180384771137745,0.0,9.67284934325979,0.0
1.0576235005419112,0.0,9.67284934325979,0.0
1.1640547538800101,0.0,9.67284934325979,0.0
1.0824581161948317,0.0,9.67284934325979,0.0
1.127558169337966,0.0,9.67284934325979,0.0
1.0395149478609866,0.0,9.68789244552016,0.0
1.15606158768639,0.0,9.67284934325979,0.0
0.882991623285392,0.0,9.687494096319705,0.0
1.204586071465709,0.0,9.67284934325979,0.0
1.144351682868451,0.0,9.68442447989323,0.0
1.1955679829019639,0.0,9.71978618447635,0.0
1.1492393489063335,0.0,9.731065651569686,0.0
1.572663520946439,0.0,9.848978078942153,0.0
2.4909924894714477,0.0,10.064598981451413,0.0
6.990443005876187,0.0,11.38848362063073,0.0
10.0,0.0,12.835273286159964,0.0
10.0,0.0,13.197925078064095,0.0
10.0,0.0,13.359992419482268,0.0
10.0,0.0,3.7151581309103356,0.0
10.0,0.0,3.5147481826450764,0.0
10.0,0.0,3.343959454324666,0.0
10.0,0.0,2.988900637096844,0.0
10.0,0.0,4.526212618691484,0.0
7.732950189777985,0.0,10.049079855221619,0.0
1.1668147489752672,0.0,9.684306770697104,0.0
1.2236121604775791,0.0,9.67284934325979,0.0
1.1651173487729989,0.0,9.67284934325979,0.0
0.9749164532058451,0.0,9.67284934325979,0.0
1.2058643128869981,0.0,9.67284934325979,0.0
0.9990709920289683,0.0,9.67284934325979,0.0
1.1251673308287413,0.0,9.67284934325979,0.0
1.2027650777824475,0.0,9.67284934325979,0.0
1.270663106366941,0.0,9.67284934325979,0.0
1.1150766440820283,0.0,9.681461799278832,0.0
0.9514187653746846,0.0,9.67284934325979,0.0
1.0971270849537083,0.0,9.6789868470511,0.0
1.0773518943005127,0.0,9.67284934325979,0.0
1.3423921908054413,0.0,9.72346722369898,0.0
6.868065206017163,0.0,11.292640669996633,0.0
10.0,0.0,12.399394935856689,0.0
10.0,0.0,12.985394673725708,0.0
10.0,0.0,12.518350652420596,0.0
10.0,0.0,12.253831620778282,0.0
10.0,0.0,12.167412854099913,0.0
10.0,0.0,11.860245187108102,0.0
9.014842008569268,0.0,11.64501412149585,0.0
7.612712724849088,0.0,11.310332295672245,0.0
4.57003752075421,0.0,10.462544911530038,0.0
1.196043259136409,0.0,9.67284934325979,0.0
0.9123048241525434,0.0,9.67284934325979,0.0
1.2027650777824475,0.0,9.67284934325979,0.0
1.0331147634211246,0.0,9.67284934325979,0.0
1.2347863688458067,0.0,9.67284934325979,0.0
1.0572693022442488,0.0,9.67284934325979,0.0
0.9602721185521156,0.0,9.67284934325979,0.0
0.9990709920289688,0.0,9.67284934325979,0.0
1.2228543106080982,0.0,9.705065352704361,0.0
1.295921285462964,0.0,9.72295129830714,0.0
1.2316099484720437,0.0,9.682558822385793,0.0
1.046739555280618,0.0,9.683936219487599,0.0
1.116370163312433,0.0,9.713522060171238,0.0
1.475936688808004,0.0,9.750361447431168,0.0
6.994118276855989,0.0,11.310373660146816,0.0
10.0,0.0,12.31228587457052,0.0
10.0,0.0,12.655748806425246,0.0
10.0,0.0,12.57976053757594,0.0
10.0,0.0,12.399518896275662,0.0
10.0,0.0,12.12167997180239,0.0
10.0,0.0,12.048824496631717,0.0
10.0,0.0,11.916125932159241,0.0
10.0,0.0,12.10599711673595,0.0
2.206180210900442,0.0,9.920098906275655,0.0
1.5039318537735,0.0,9.67284934325979,0.0
1.0554026812401363,0.0,9.67284934325979,0.0
1.0127076264889907,0.0,9.67284934325979,0.0
1.2638377091955473,0.0,9.67284934325979,0.0
1.1645860513265047,0.0,9.67284934325979,0.0
1.5807808551268283,0.0,9.835876180882329,0.0
1.0553621923303933,0.0,9.67284934325979,0.0
1.2221645145208748,0.0,9.67284934325979,0.0
0.9505724001829023,0.0,9.67284934325979,0.0
1.241563951259301,0.0,9.67284934325979,0.0
1.1639662043055945,0.0,9.67284934325979,0.0
1.1639662043055945,0.0,9.67284934325979,0.0
1.4144370553684131,0.0,9.730531105514052,0.0
1.4037276092627349,0.0,9.754404525559854,0.0
6.186154615345198,0.0,11.132829221997127,0.0
8.901472968597977,0.0,11.97823648629221,0.0
9.188751260171232,0.0,12.029491459442646,0.0
9.006820080461663,0.0,11.94063072571241,0.0
9.148240178463809,0.0,11.922485686873408,0.0
9.217408929908327,0.0,11.899333950554372,0.0
9.534664686905263,0.0,11.852786281211111,0.0
6.906101187391798,0.0,11.303054542233022,0.0
6.620249769170604,0.0,10.931892175941751,0.0
3.3398330299760577,0.0,10.1666831795751,0.0
1.294755343705499,0.0,9.67284934325979,0.0
0.9727912634198678,0.0,9.67284934325979,0.0
1.1938144908250772,0.0,9.67284934325979,0.0
1.1063399263533262,0.0,9.67284934325979,0.0
1.1854367937434065,0.0,9.684301184497965,0.0
1.0682322223233727,0.0,9.67284934325979,0.0
1.1102725182540063,0.0,9.70146690942613,0.0
1.3100051107848663,0.0,9.721464970322138,0.0
1.2133481745026813,0.0,9.67713528804625,0.0
1.0733388001547945,0.0,9.683352062663426,0.0
1.037713568728666,0.0,9.698682056150968,0.0
1.3967688015922761,0.0,9.756345995769884,0.0
1.6015126719220933,0.0,9.81870925891149,0.0
1.2594119696239612,0.0,9.78187758592656,0.0
6.123195806636604,0.0,11.117942134298406,0.0
8.217294111966726,0.0,11.786849579682656,0.0
9.399580579025944,0.0,12.13104403761501,0.0
8.873284883503864,0.0,11.969892566846031,0.0
8.578325422203488,0.0,11.821435733618745,0.0
7.768128193876717,0.0,11.572977689522638,0.0
6.644668320156301,0.0,11.26953628336553,0.0
6.9554770101225305,0.0,11.150958965290869,0.0
3.386424316472427,0.0,10.360027782973134,0.0
4.021779345272478,0.0,10.206191040961482,0.0
1.105330489736129,0.0,9.67284934325979,0.0
1.3625272696927253,0.0,9.720778000832873,0.0
1.250013182526863,0.0,9.746646891013707,0.0
0.9969195328358518,0.0,9.67284934325979,0.0
1.18137375451547,0.0,9.74208974955956,0.0
1.5506100179369013,0.0,9.859611542006572,0.0
1.0974569280548478,0.0,9.67284934325979,0.0
1.2512636696285144,0.0,9.67284934325979,0.0
1.076668738982675,0.0,9.67284934325979,0.0
1.076668738982675,0.0,9.67284934325979,0.0
1.2483290813175676,0.0,9.683608628809562,0.0
1.1905558471862856,0.0,9.735787718903154,0.0
1.0641486415308896,0.0,9.67284934325979,0.0
1.6056142719872244,0.0,9.793704101521223,0.0
4.723845923224399,0.0,10.739396674812735,0.0
9.898789679479247,0.0,12.292415232216763,0.0
10.0,0.0,12.550336164648343,0.0
10.0,0.0,12.595026555782873,0.0
10.0,0.0,12.810499291010228,0.0
10.0,0.0,12.66143608916696,0.0
10.0,0.0,12.521008353162994,0.0
10.0,0.0,12.338663374882419,0.0
10.0,0.0,11.771078808482159,0.0
9.07581643474704,0.0,10.658409422758393,0.0
1.2184338371783292,0.0,9.67284934325979,0.0
1.1754298342217402,0.0,9.67284934325979,0.0
1.242755830543222,0.0,9.67284934325979,0.0
1.1204018615034654,0.0,9.674278612210736,0.0
1.2932500700532776,0.0,9.726134633787499,0.0
1.3560564792969243,0.0,9.702219317248158,0.0
1.0410211821315127,0.0,9.67284934325979,0.0
1.2124647961516613,0.0,9.67284934325979,0.0
1.1639662043055945,0.0,9.67284934325979,0.0
1.1348670491979547,0.0,9.67284934325979,0.0
1.2316565591977295,0.0,9.687336618705903,0.0
1.1200243423517178,0.0,9.691200805457424,0.0
1.3784497131244546,0.0,9.739447344362421,0.0
1.2882291868049782,0.0,9.760463157539522,0.0
6.567413235252453,0.0,11.2455451541236,0.0
10.0,0.0,12.854996559260265,0.0
10.0,0.0,13.315698382477072,0.0
10.0,0.0,13.30686074943086,0.0
10.0,0.0,3.714346269968909,0.0
10.0,0.0,3.6397492307145125,0.0
10.0,0.0,3.6960831229195565,0.0
10.0,0.0,3.6329186392158337,0.0
10.0,0.0,3.1343519621830023,0.0
10.0,0.0,10.04459921919043,0.0
1.252176539555082,0.0,9.67284934325979,0.0
1.253599613438458,0.0,9.67284934325979,0.0
1.0792295966993495,0.0,9.67284934325979,0.0
1.1284365851407414,0.0,9.67284934325979,0.0
1.165955029759257,0.0,9.67284934325979,0.0
1.563262412318376,0.0,9.839742495709713,0.0
1.1347136380816352,0.0,9.67284934325979,0.0
1.2228072198717241,0.0,9.696999945186644,0.0
1.3247237244498105,0.0,9.723121943390339,0.0
1.0335138452382628,0.0,9.67284934325979,0.0
0.9592852685325797,0.0,9.673444273468014,0.0
1.3626734956789053,0.0,9.699217533239793,0.0
1.7231975265125146,0.0,9.810488368851091,0.0
1.0495718614564835,0.0,9.692588709933798,0.0
7.233800040810228,0.0,11.34686923015026,0.0
10.0,0.0,12.677417406873074,0.0
10.0,0.0,13.05527483283155,0.0
10.0,0.0,13.13903377069166,0.0
10.0,0.0,11.544065171330416,0.0
10.0,0.0,3.21859982547245,0.0
10.0,0.0,3.164462373566673,0.0
10.0,0.0,2.711594795627052,0.0
10.0,0.0,5.574370921333343,0.0
7.553490527835771,0.0,10.02938557715494,0.0
1.1163541929504872,0.0,9.67284934325979,0.0
1.1688293509570775,0.0,9.67284934325979,0.0
0.9590253445689133,0.0,9.67284934325979,0.0
0.9691270759936882,0.0,9.67284934325979,0.0
0.8877216973401056,0.0,9.67284934325979,0.0
1.216439074693953,0.0,9.697760333293154,0.0
0.9821945542005601,0.0,9.67284934325979,0.0
1.0240952355930637,0.0,9.673075717329631,0.0
1.1291666342560218,0.0,9.6760087378867,0.0
1.115831952092684,0.0,9.67284934325979,0.0
1.320895291082783,0.0,9.721961344016995,0.0
0.9456497788428975,0.0,9.67284934325979,0.0
1.010984449758575,0.0,9.67284934325979,0.0
1.234316968462714,0.0,9.72257555991272,0.0
6.11246864057914,0.0,11.113604317662805,0.0
10.0,0.0,12.747597624675485,0.0
10.0,0.0,13.284421785520918,0.0
10.0,0.0,13.319210239668656,0.0
10.0,0.0,5.1966379629097155,0.0
10.0,0.0,3.4613090056315823,0.0
10.0,0.0,3.5018100134219,0.0
10.0,0.0,3.288569097755022,0.0
10.0,0.0,2.1705397539580957,0.0
10.0,0.0,10.295440946565018,0.0
1.12532029390663,0.0,9.67284934325979,0.0
1.1491135118281346,0.0,9.674352562846947,0.0
1.2888564982789503,0.0,9.72298787461102,0.0
1.11149956386595,0.0,9.67284934325979,0.0
1.0474071846898088,0.0,9.690102851317272,0.0
1.4544296003524684,0.0,9.756450404491872,0.0
1.2628530274168266,0.0,9.714172719366104,0.0
1.2646289334767984,0.0,9.722012816851912,0.0
1.0333959512490423,0.0,9.67284934325979,0.0
1.182030317486403,0.0,9.67284934325979,0.0
1.1604225969811672,0.0,9.721549162323436,0.0
1.3932191338530036,0.0,9.690149535981499,0.0
1.2405881151750913,0.0,9.733107939373687,0.0
1.3325565547427354,0.0,9.735891329596695,0.0
5.437442905548252,0.0,10.947521696106897,0.0
10.0,0.0,12.599659110925387,0.0
10.0,0.0,13.081310244948602,0.0
10.0,0.0,12.95432476613767,0.0
10.0,0.0,12.596949599761711,0.0
10.0,0.0,3.1604842017517836,0.0
10.0,0.0,3.3421899592452515,0.0
10.0,0.0,2.9465599077236586,0.0
10.0,0.0,2.770114788286473,0.0
10.0,0.0,10.340029057053421,0.0
1.0368751359989694,0.0,9.67284934325979,0.0
1.1061079325052134,0.0,9.67284934325979,0.0
1.1314880054873928,0.0,9.67284934325979,0.0
0.915404059257094,0.0,9.67284934325979,0.0
1.008770710398182,0.0,9.67284934325979,0.0
1.134403563052995,0.0,9.687259874970122,0.0
1.0297019065989075,0.0,9.67284934325979,0.0
1.0204077385712815,0.0,9.67634045171172,0.0
1.14814413274956,0.0,9.702908281808543,0.0
0.9632562196765431,0.0,9.67284934325979,0.0
1.0623398863350648,0.0,9.674370518487034,0.0
1.394190160427758,0.0,9.68656452618215,0.0
1.0781953531351247,0.0,9.67284934325979,0.0
2.1688706155597615,0.0,10.006329737254443,0.0
6.182488835378164,0.0,11.169377727887644,0.0
10.0,0.0,12.962987630953698,0.0
10.0,0.0,13.392472709347976,0.0
10.0,0.0,13.389714191011606,0.0
10.0,0.0,3.6309778340295127,0.0
10.0,0.0,3.6170248386295523,0.0
10.0,0.0,3.554877309178476,0.0
10.0,0.0,3.482620887363011,0.0
10.0,0.0,2.8420501021312927,0.0
10.0,0.0,10.247319964135889,0.0
1.0481300436650312,0.0,9.67284934325979,0.0
1.182373194748851,0.0,9.693258388806683,0.0
1.107454382440689,0.0,9.70181591386753,0.0
1.1349857403076518,0.0,9.689377177448264,0.0
1.524665294414312,0.0,9.780462415478201,0.0
1.5109556963829183,0.0,9.78188822630587,0.0
1.130991074340936,0.0,9.673734090799497,0.0
1.271055123104932,0.0,9.74306480731867,0.0
1.055954656464554,0.0,9.673083564609373,0.0
1.1945272501933115,0.0,9.67284934325979,0.0
1.452368446868294,0.0,9.697597668494438,0.0
1.2246404212207302,0.0,9.733918603272441,0.0
1.1127491283307611,0.0,9.67284934325979,0.0
1.4348051228140846,0.0,9.759788025472242,0.0
6.1354840497536856,0.0,11.162652210134661,0.0
10.0,0.0,12.781051509248147,0.0
10.0,0.0,13.297317925245816,0.0
10.0,0.0,13.304895471372124,0.0
10.0,0.0,6.997448525553007,0.0
10.0,0.0,3.513988991581239,0.0
10.0,0.0,3.4798921620887118,0.0
10.0,0.0,3.160146901727626,0.0
10.0,0.0,2.101600337388084,0.0
9.929474306310818,0.0,10.249302133796782,0.0
1.0997216486726884,0.0,9.67284934325979,0.0
1.2733585835841532,0.0,9.67284934325979,0.0
1.834361468625615,0.0,9.840751735687357,0.0
0.9670725414031869,0.0,9.67284934325979,0.0
1.7617950637914883,0.0,9.816167538303581,0.0
1.3229705837306218,0.0,9.739001113455068,0.0
0.9668393355382517,0.0,9.67284934325979,0.0
1.252090859493481,0.0,9.707446403584674,0.0
1.21680144156044,0.0,9.67284934325979,0.0
1.115467612459528,0.0,9.67284934325979,0.0
1.0184704287673956,0.0,9.67284934325979,0.0
1.1424416692199528,0.0,9.675121729266388,0.0
0.9776761735983542,0.0,9.698377076278966,0.0
1.001707652298002,0.0,9.67284934325979,0.0
5.721528579142119,0.0,10.986382090412205,0.0
10.0,0.0,12.86066389129077,0.0
10.0,0.0,13.306649271892056,0.0
10.0,0.0,13.281493287125056,0.0
10.0,0.0,3.6100024542937934,0.0
10.0,0.0,3.5123200480863126,0.0
10.0,0.0,3.4036785832074963,0.0
10.0,0.0,3.252250291052882,0.0
10.0,0.0,2.7555778675468856,0.0
10.0,0.0,10.19833724398731,0.0
1.0328932618139486,0.0,9.67284934325979,0.0
1.5079773098169935,0.0,9.763732946101785,0.0
1.76349093393554,0.0,9.881735683693652,0.0
1.414772445430795,0.0,9.734604907737998,0.0
1.4586137702196451,0.0,9.779513692657886,0.0
1.6589594871024622,0.0,9.841032774705909,0.0
1.4137301310988097,0.0,9.789075270511468,0.0
1.5243078573185165,0.0,9.77970096333376,0.0
1.698852189307241,0.0,9.844168095474627,0.0
1.4111953870396263,0.0,9.764525122341485,0.0
1.119187405777577,0.0,9.682543659845274,0.0
1.068038357590155,0.0,9.67284934325979,0.0
1.3348838326477857,0.0,9.721161586507034,0.0
1.3400659952911855,0.0,9.721010759130301,0.0
5.882702006957961,0.0,11.027920668190083,0.0
10.0,0.0,12.714772586520104,0.0
10.0,0.0,13.261185325181618,0.0
10.0,0.0,13.312534731698436,0.0
10.0,0.0,4.950622729093464,0.0
10.0,0.0,3.4014361232677084,0.0
10.0,0.0,3.3796531387422872,0.0
10.0,0.0,3.03581034534616,0.0
10.0,0.0,1.9386973271797765,0.0
7.913663815798985,0.0,9.966498674346493,0.0
1.1086656890163513,0.0,9.67284934325979,0.0
1.2744264206898384,0.0,9.69985781806483,0.0
2.1123824810569527,0.0,9.90978625064746,0.0
2.1576032063124027,0.0,9.971330603596346,0.0
1.9029903373166634,0.0,9.922777621767192,0.0
1.9258614867385533,0.0,9.901350823939206,0.0
2.485790488790058,0.0,10.096891601627023,0.0
1.9957986023863181,0.0,9.955690842066115,0.0
2.0326331839610905,0.0,9.947198888342768,0.0
2.035505020655817,0.0,9.945354112579729,0.0
2.2467617360941667,0.0,9.978874898537308,0.0
1.8622272366625032,0.0,9.880286065017273,0.0
2.152841210995704,0.0,9.99769121230609,0.0
2.1519511675312293,0.0,9.981579150939192,0.0
3.733931269684864,0.0,10.47473280100705,0.0
10.0,0.0,12.316320706405241,0.0
10.0,0.0,12.664919217334406,0.0
10.0,0.0,12.621132460412861,0.0
10.0,0.0,12.5160017886877,0.0
10.0,0.0,12.407332658822673,0.0
10.0,0.0,10.624753836279803,0.0
10.0,0.0,2.856065077740739,0.0
10.0,0.0,2.829119170625507,0.0
8.607088563093416,0.0,10.075040651678751,0.0
1.1517450638310753,0.0,9.67284934325979,0.0
1.2747080670245354,0.0,9.67284934325979,0.0
1.3717057979624205,0.0,9.695199060988262,0.0
1.1958220108473936,0.0,9.67284934325979,0.0
1.2318642328900873,0.0,9.67284934325979,0.0
1.0378698655058218,0.0,9.67284934325979,0.0
0.8729746532291961,0.0,9.67284934325979,0.0
1.115467612459528,0.0,9.67284934325979,0.0
1.1833656410440219,0.0,9.67284934325979,0.0
1.0572693022442483,0.0,9.67284934325979,0.0
1.348260853320647,0.0,9.67284934325979,0.0
1.270663106366941,0.0,9.67284934325979,0.0
1.2221645145208744,0.0,9.67284934325979,0.0
1.3815221357454743,0.0,9.78758468637474,0.0
4.496189751915357,0.0,10.688985483741659,0.0
10.0,0.0,12.610909715989845,0.0
10.0,0.0,13.238433002100965,0.0
10.0,0.0,13.179043724976776,0.0
10.0,0.0,4.677305401340783,0.0
10.0,0.0,3.4484740480877223,0.0
10.0,0.0,3.345541146709242,0.0
10.0,0.0,2.8602706876634008,0.0
10.0,0.0,2.3293966269286646,0.0
9.809270419714046,0.0,10.253991481963867,0.0
1.1310722270799591,0.0,9.67284934325979,0.0
1.136018193665359,0.0,9.67284934325979,0.0
1.058508996286069,0.0,9.67284934325979,0.0
1.1445667675671678,0.0,9.67284934325979,0.0
0.9990709920289688,0.0,9.67284934325979,0.0
1.1542664859363811,0.0,9.67284934325979,0.0
0.9699718369213289,0.0,9.67284934325979,0.0
0.9699718369213285,0.0,9.67284934325979,0.0
1.0281701471366085,0.0,9.67284934325979,0.0
1.066969020613462,0.0,9.67284934325979,0.0
1.2496626859152844,0.0,9.724747527339572,0.0
0.8581549429125653,0.0,9.67284934325979,0.0
1.145052809346726,0.0,9.69045464885824,0.0
1.2304439119955028,0.0,9.721309221769973,0.0
4.479696846800833,0.0,10.65028895127774,0.0
10.0,0.0,12.725014483625879,0.0
10.0,0.0,13.28733512137626,0.0
10.0,0.0,13.231476322107453,0.0
10.0,0.0,5.928690174950062,0.0
10.0,0.0,3.415742379260793,0.0
10.0,0.0,3.327716383287502,0.0
10.0,0.0,3.114224886687851,0.0
10.0,0.0,2.4120723741749166,0.0
9.53800722330735,0.0,10.176916032358463,0.0
1.153185932522219,0.0,9.67284934325979,0.0
1.1644975017520887,0.0,9.67284934325979,0.0
1.0669690206134617,0.0,9.67284934325979,0.0
1.1251673308287413,0.0,9.67284934325979,0.0
0.9926715042759008,0.0,9.68547907448769,0.0
1.4844037764547229,0.0,9.745214961967934,0.0
1.065179065384656,0.0,9.67284934325979,0.0
1.2670394327619932,0.0,9.706681227307474,0.0
0.9830980673023828,0.0,9.67284934325979,0.0
0.9408726818136891,0.0,9.67284934325979,0.0
1.067598516022553,0.0,9.684677853925573,0.0
1.2269062924907073,0.0,9.723352573611905,0.0
1.4540471325341182,0.0,9.752200237980846,0.0
1.583234009756197,0.0,9.781096183070911,0.0
4.791197796312442,0.0,10.818903185081213,0.0
10.0,0.0,12.679139552264555,0.0
10.0,0.0,13.172486325216907,0.0
10.0,0.0,13.108928945507126,0.0
10.0,0.0,13.086723005904094,0.0
10.0,0.0,3.1405046310508604,0.0
10.0,0.0,3.1858386295929333,0.0
10.0,0.0,2.6280943879395537,0.0
10.0,0.0,10.437715586407885,0.0
3.5570330255237037,0.0,9.782754087172302,0.0
1.2465980824510736,0.0,9.672892037781775,0.0
1.306633514551256,0.0,9.701098353287747,0.0
1.0992691809046309,0.0,9.67284934325979,0.0
1.1251673308287413,0.0,9.67284934325979,0.0
0.9796715552905422,0.0,9.67284934325979,0.0
1.252837700583361,0.0,9.731519862761523,0.0
1.4557183667751117,0.0,9.723126199542063,0.0
1.0334322761285968,0.0,9.681599858200391,0.0
1.377488392459496,0.0,9.74532774998863,0.0
1.148373831014409,0.0,9.686077196809707,0.0
1.2809738871579464,0.0,9.701646332822262,0.0
1.1807275162308257,0.0,9.697268215750022,0.0
1.1786297416987532,0.0,9.728877590569127,0.0
1.4296667147399926,0.0,9.759317188687731,0.0
4.135190784422211,0.0,10.590454507284129,0.0
10.0,0.0,12.410928309001333,0.0
10.0,0.0,12.917885191130349,0.0
10.0,0.0,13.110123860103748,0.0
10.0,0.0,12.860814984676987,0.0
10.0,0.0,11.748195862734308,0.0
10.0,0.0,3.333302582425762,0.0
10.0,0.0,2.9241858501275124,0.0
10.0,0.0,2.3399747600206675,0.0
8.210659449824444,0.0,10.00222853605377,0.0
1.1935714880009274,0.0,9.67284934325979,0.0
0.882674371598409,0.0,9.67284934325979,0.0
1.0863684573518881,0.0,9.67284934325979,0.0
1.0669690206134617,0.0,9.67284934325979,0.0
1.290329197819186,0.0,9.71948798784616,0.0
0.9470361474991922,0.0,9.682109266359905,0.0
1.1165354616470315,0.0,9.67284934325979,0.0
0.9786179110761538,0.0,9.698722489592349,0.0
1.1679866985838732,0.0,9.673121470960668,0.0
1.0378990640522159,0.0,9.67284934325979,0.0
1.0682630412089138,0.0,9.716886282099885,0.0
1.4216087024239783,0.0,9.704704909855202,0.0
1.1548273736121006,0.0,9.715669687730417,0.0
1.6595806947791634,0.0,9.834601862455099,0.0
4.385252271542612,0.0,10.716236027176024,0.0
9.571728020930987,0.0,12.196775778836988,0.0
10.0,0.0,12.991444793401927,0.0
10.0,0.0,13.027459285255773,0.0
10.0,0.0,13.051360237283044,0.0
10.0,0.0,11.449635838128644,0.0
10.0,0.0,5.7520843837504785,0.0
10.0,0.0,3.0803496430944746,0.0
10.0,0.0,2.271952943161486,0.0
8.503757466799982,0.0,10.037346974964892,0.0
1.066914220400017,0.0,9.67284934325979,0.0
0.9602721185521156,0.0,9.67284934325979,0.0
1.0378698655058218,0.0,9.67284934325979,0.0
1.1639662043055945,0.0,9.67284934325979,0.0
0.9796715552905422,0.0,9.67284934325979,0.0
1.0349457916452,0.0,9.686521698655422,0.0
1.4801226757925883,0.0,9.787600912953192,0.0
1.2268485866583687,0.0,9.67284934325979,0.0
1.1542664859363811,0.0,9.67284934325979,0.0
1.2512636696285144,0.0,9.67284934325979,0.0
1.05975206780755,0.0,9.714332990079477,0.0
1.1297465920735517,0.0,9.681542666161596,0.0
1.3406036652807505,0.0,9.70513903733109,0.0
1.326860615162388,0.0,9.758507189812683,0.0
3.7074606862647643,0.0,10.441612492325786,0.0
10.0,0.0,12.60796073486381,0.0
10.0,0.0,13.122258148669982,0.0
10.0,0.0,13.08666129170409,0.0
10.0,0.0,12.381488228927104,0.0
