energy,fcas,capacity,imbalance,degradation
1058.6033817724901,43.647516917882754,108.69854698808813,0.0,0.0
1218.9519978245214,60.332802358619475,108.69854698808813,0.0,0.0
1225.3442213376943,45.897920951563194,108.69854698808813,0.0,0.0
1371.966383640401,24.02332624233812,108.69854698808813,0.0,0.0
1604.7496905149135,64.95197940540682,108.69854698808813,0.0,0.0
1714.913559891676,38.54346908861608,108.69854698808813,0.0,0.16568426538927206
6264.628481620956,37.07501694390073,108.69854698808813,0.0,6.438379423648312
3248.7134919366613,226.14758966121946,108.69854698808813,0.0,5.754977542553695
433.0469628078064,151.67637213181598,108.69854698808813,180.33172780519178,2.4459156354839138
152.68662261147628,71.5390653108773,108.69854698808813,113.115372002013,2.0105655110045726
117.14720634750154,67.76352263875359,108.69854698808813,2.427245604089296,2.1411274887040106
126.93821673873458,67.70994540281853,108.69854698808813,0.0,2.319728419319053
146.82727322131183,63.36181540665828,108.69854698808813,33.137038844078454,2.375416914421253
128.08482020448412,67.70994540281853,108.69854698808813,0.0,2.420516983165233
110.55791976528718,59.1161991322928,108.69854698808813,0.0,2.5105611780171246
125.25364128006296,67.81646211695369,108.69854698808813,5.1170508389395835,2.436425426653247
104.71909998483892,62.154507265736186,108.69854698808813,5.807811478958961,2.068976715266854
89.33144236526708,42.0069044921419,108.69854698808813,16.976793763797172,2.25536421373664
145.52191581451413,67.78101349176934,108.69854698808813,10.499669473919623,2.4874259742013933
441.26263250970123,174.33372058560113,108.69854698808813,0.0,2.1307650769956568
821.4335432620176,251.68752668242078,108.69854698808813,0.0,1.7641167231171677
819.7333221163656,326.2058405670145,108.69854698808813,0.0,4.197791750117489
854.8997273930264,223.41818781582373,108.69854698808813,0.0,4.123329555572922
1054.044296168157,76.30155800493515,108.69854698808813,0.0,1.6820218934923012e-15
1054.779765721959,65.18656276731598,108.69854698808813,0.0,0.0
1175.2086066389604,35.13730942614719,108.69854698808813,0.0,0.0
1349.9504744613816,50.04735563469325,108.69854698808813,0.0,0.0
1839.5509675268559,30.090835152632636,108.69854698808813,0.0,0.0
2280.233007072556,32.448935881272476,108.69854698808813,0.0,0.0
3800.130246327192,42.2663220359332,108.69854698808813,0.0,1.1128990629143107
6311.344358281822,19.92874379467763,108.69854698808813,0.0,7.855576036164962
2207.5226552234494,290.1854802977937,108.69854698808813,0.0,4.722439533483828
355.78878903937556,60.5498354440864,108.69854698808813,62.89864804095982,2.3817967530751076
131.88463469964668,77.28606625264572,108.69854698808813,0.0,2.054598261521074
127.4260047410959,67.70994540281853,108.69854698808813,0.0,2.1246111281276367
98.0237259581018,67.70994540281853,108.69854698808813,0.0,1.905648490004821
85.49324628911123,62.78406927672535,108.69854698808813,52.044462425476105,2.1114729637858787
117.7702773576004,71.8611075321154,108.69854698808813,17.77521441867452,2.4710861163698077
110.32265118799312,69.41494929332092,108.69854698808813,15.083255095919895,2.3132176762423837
85.0595552612096,97.28971491916546,108.69854698808813,15.606431190878734,2.148941342695446
89.52067582402505,59.101109487317316,108.69854698808813,0.0,2.280964542215995
111.19610409265702,97.37084116117455,108.69854698808813,20.89097777941343,2.412392462388623
128.2719279638863,59.443818339480416,108.69854698808813,1.0555255230710823,2.557458739194776
396.9394570471125,198.87322860468453,108.69854698808813,0.0,2.1407989709652875
663.5666959381887,518.6356892620781,108.69854698808813,74.33644220408603,2.852015366260275
792.8923294562024,446.5808840179278,108.69854698808813,0.0,1.7607052348688674
864.1692325289287,557.3145137175383,108.69854698808813,0.0,3.9137691020947356
862.8896079516159,258.3318948608747,108.69854698808813,0.0,4.73164971541569
963.7039383431259,106.87326348056125,108.69854698808813,8.559410410163845e-14,0.125566420257031
1152.7457502308291,56.9944582342805,108.69854698808813,0.0,0.0
1785.0383954313806,73.06784281976957,108.69854698808813,0.0,0.0
2443.2978563493007,61.184292536239816,108.69854698808813,0.0,0.0
5469.816276393968,134.10106196306631,108.69854698808813,0.0,0.0
9695.19930771779,107.1899469693601,108.69854698808813,0.0,1.527930918200827
14393.268259735296,403.13608393904974,108.69854698808813,0.0,7.665826674089617
6191.582344613053,236.07263020544303,108.69854698808813,2248.5161873717684,4.905676071747855
553.214463928144,380.266027686042,108.69854698808813,0.0,2.3519133349549644
232.08245334800995,223.63627681616634,108.69854698808813,0.0,2.1242362734053284
163.53649505963753,77.28606625264572,108.69854698808813,0.0,2.413037156700464
163.7511614086397,70.50355506254739,108.69854698808813,93.91959308227418,2.657145530309305
131.79039026277565,110.1802721513575,108.69854698808813,77.00819555891114,2.4010535650896285
109.62738866985507,98.89055735191168,108.69854698808813,37.251364595423745,2.34495329294477
109.9606961971619,108.57384858585803,108.69854698808813,25.35603389435533,2.4169041636736472
104.72644373422568,130.76875705070356,108.69854698808813,12.966446600328757,2.3427405772794607
94.82190724713648,110.51855752072818,108.69854698808813,15.501823707829754,2.0972154584892806
87.24443762229131,131.74300021862797,108.69854698808813,15.823133655987823,2.12671270150943
126.3601955110154,248.63583315261528,108.69854698808813,24.1080281820025,2.333353109637211
391.96875852582343,274.39426631236796,108.69854698808813,0.0,1.4681258529761403
838.2132078421968,453.46177526935963,108.69854698808813,0.0,1.8636077441264387
923.639010679597,352.4683479760393,108.69854698808813,0.0,4.574932685094705
997.5311380808203,354.64089833619914,108.69854698808813,4.4299281491114515e-14,3.174893293595468
1119.4147491876013,112.29986988657713,108.69854698808813,0.0,0.0
1153.6949790949695,132.73821903809204,108.69854698808813,0.0,0.0
1250.700007840698,156.00531268893667,108.69854698808813,0.0,0.0
1370.3027230799207,113.76237801793675,108.69854698808813,0.0,0.0
1869.8732092031892,146.25690941413535,108.69854698808813,0.0,0.0
1823.3358714776066,130.01893836397682,108.69854698808813,0.0,0.0
2005.4796435262904,114.68132845302317,108.69854698808813,0.0,1.0459555846560207
2213.17994979765,135.63684956965056,108.69854698808813,0.0,7.491099613969245
620.2232504806653,276.21188867953373,108.69854698808813,0.0,4.4925107887613045
180.40102530077738,78.64519616681552,108.69854698808813,0.0,2.536578220287646
187.57065693939035,77.28606625264572,108.69854698808813,0.0,2.4877303903332364
141.18817444454322,142.06670759267732,108.69854698808813,196.89943974465052,2.4195864549924817
115.91274805412252,169.37979226158507,108.69854698808813,227.1064139071854,2.42285010546482
93.65672438652192,139.48248752980618,108.69854698808813,0.0,2.3080490752610294
76.2043387833119,112.90839424488121,108.69854698808813,32.28820667802612,2.239350238722987
77.54563607136858,139.48248752980618,108.69854698808813,0.0,2.368068438936909
78.19368558888486,139.48248752980618,108.69854698808813,0.0,2.3278518015333285
71.20215828872172,139.48248752980618,108.69854698808813,0.0,2.2911487120808487
70.01013518963705,141.14133830042408,108.69854698808813,24.493122344324473,2.281490110899575
79.00484711862651,184.5367663175409,108.69854698808813,48.61931273657161,2.3292536988093753
170.37167873945543,280.3055825438244,108.69854698808813,0.0,1.2582909456486986
360.16927203069736,382.3278331679782,108.69854698808813,0.0,1.7300186790898693
411.8898929522153,401.81117425210863,108.69854698808813,0.0,4.02186000524358
645.0591311064812,401.213523099387,108.69854698808813,0.0,4.032680743150668
683.1908934738294,90.38689184711325,108.69854698808813,0.0,0.0
589.2889539181008,111.49029488556336,108.69854698808813,0.0,0.0
737.8079583248395,137.91849635094692,108.69854698808813,0.0,0.0
750.9666623508604,133.89462537207902,108.69854698808813,0.0,0.0
962.5953866823551,131.81387177115548,108.69854698808813,0.0,0.0
1058.1631715165777,59.19137045816222,108.69854698808813,0.0,0.0
1402.9235472840096,48.517986366581674,108.69854698808813,0.0,2.280779399883345
2457.270582456982,170.84817713003943,108.69854698808813,0.0,8.997433764396737
321.4611454683794,189.60797382405843,108.69854698808813,40.80384387936648,3.697189352771651
102.64120259342904,93.0986315259066,108.69854698808813,32.948448028367565,2.094907557912187
86.7705627429636,29.018548029779367,108.69854698808813,0.0,2.0497426384546653
103.4394879847134,78.06979206270451,108.69854698808813,30.46484104533173,2.2433985638285288
84.35494397417912,73.610383502207,108.69854698808813,0.0,2.251152788961991
88.89904948529346,80.11928676300901,108.69854698808813,10.416859554621269,2.371409186144949
87.09727716217813,106.21531962958284,108.69854698808813,15.593217097734716,2.251420062942545
67.41956652374994,139.82954050435967,108.69854698808813,5.328585470474234,2.2143023978805205
78.68985711455927,105.5307863349643,108.69854698808813,0.0,2.0628427920730936
61.798486523629435,83.1382186709294,108.69854698808813,25.518654273869647,1.9305272924884909
68.05962221955124,121.85757053303328,108.69854698808813,51.7818374213464,2.1043657159734614
66.61312240024623,68.2650125904134,108.69854698808813,22.013949992315794,2.2995194796939207
283.42076668823887,262.6511339438033,108.69854698808813,17.19555692572619,2.4982459190935997
477.3615545838562,278.60048026173547,108.69854698808813,0.0,2.3603084653694526
456.77443852299297,282.78902412185636,108.69854698808813,0.0,2.991679804071775
551.2437355252114,389.691232575589,108.69854698808813,0.0,4.584896363038403
661.7961842586485,283.16982077762435,108.69854698808813,2.938965445492097e-14,2.487150057576342
745.4197572846094,90.21657894378717,108.69854698808813,0.0,0.0
833.1075319143833,83.74575632865222,108.69854698808813,0.0,0.0
955.9593827357754,100.78875100494524,108.69854698808813,0.0,0.0
1010.8837957896156,77.70545322777538,108.69854698808813,0.0,0.0
1107.6339101399963,68.41918779283147,108.69854698808813,0.0,0.0
1684.6420627840396,60.324013825603615,108.69854698808813,0.0,2.0095520534479716
5014.901392598477,229.32001554196754,108.69854698808813,0.0,8.785612629227307
345.4735922822996,299.5554319522109,108.69854698808813,0.0,3.7776144389120327
169.459364927784,83.18650435203419,108.69854698808813,0.0,2.3185349639502086
135.164007910054,85.9759282287323,108.69854698808813,128.2273506386632,2.3240706283525823
124.3692673586995,77.28606625264572,108.69854698808813,0.0,2.380649846037175
106.21861552353013,77.28606625264572,108.69854698808813,0.0,2.4870587228043677
100.87957050782528,77.38279474607832,108.69854698808813,0.0,2.4271071655178638
82.19428713687594,97.2121358997609,108.69854698808813,0.0,2.276991776939642
76.9968972834089,97.2121358997609,108.69854698808813,0.0,2.185768392291224
70.5820210986265,107.65881319048147,108.69854698808813,0.0,2.2437865618213846
76.06179091513177,97.2121358997609,108.69854698808813,0.0,2.438825779681549
84.49360021150567,98.60871092197564,108.69854698808813,32.40019378897718,2.425473017016553
85.63339710091773,80.65136484184222,108.69854698808813,28.519350627532667,2.305563916242984
264.58074353804096,260.3508770189453,108.69854698808813,0.0,2.5065486000166164
337.0865456686257,397.0483723380302,108.69854698808813,0.0,1.550282580684643
569.9767650113916,384.1194661039841,108.69854698808813,0.0,3.958323412883054
697.1202906304335,337.9764939206048,108.69854698808813,0.0,4.9414562342328425
887.8560542043887,86.04143758980487,108.69854698808813,0.0,0.0
874.034992916242,109.07038839040153,108.69854698808813,0.0,0.0
1197.5276137852989,124.48863681182806,108.69854698808813,0.0,0.0
1173.2270930181667,96.38499436651094,108.69854698808813,0.0,0.0
1441.750850876851,79.42744841966183,108.69854698808813,0.0,0.0
2928.3460961628402,87.18044075820352,108.69854698808813,0.0,0.0
6846.40621836291,69.60783026892473,108.69854698808813,0.0,1.3747401544616178
14885.939671509084,175.54416007209613,108.69854698808813,0.0,8.365715290492524
5164.370160083141,234.5665965740499,108.69854698808813,0.0,4.112703508068126
1159.8229222174207,114.04762177910047,108.69854698808813,1999.6127493047027,2.6178922153447934
547.9441456899285,85.83783706153584,108.69854698808813,1419.054019815164,2.6283389871873153
198.5699093138456,77.34538129317352,108.69854698808813,0.0,2.454377037601941
154.05200789424487,78.36360422484584,108.69854698808813,47.10047845166743,2.39787471488981
149.63803525426687,85.86584735775004,108.69854698808813,28.70071634076336,2.2635844844763016
120.92003728366572,87.0556440893381,108.69854698808813,0.0,2.1741652466511914
123.9332340132503,112.26475658365315,108.69854698808813,69.2760243461707,2.3190438897561085
110.668369981123,86.02586897984189,108.69854698808813,26.859687858878136,2.341106984477857
119.4993700774784,85.91659302914476,108.69854698808813,23.630653766213495,2.514830244722352
135.78325793676277,82.33727404808597,108.69854698808813,34.11545405864034,2.3638339323819566
129.92322693872075,68.5279875939538,108.69854698808813,48.06514054905711,2.0096189451410886
353.29968120234685,72.31152145403968,108.69854698808813,0.0,1.5032200826076572
861.3199025646021,374.76156000909486,108.69854698808813,0.0,2.052158839098385
948.751206548654,406.7105586134684,108.69854698808813,0.0,4.024465808655753
1097.1403927933327,498.79700765506607,108.69854698808813,0.0,4.197206472050305
1305.2894350155887,94.41016978871767,108.69854698808813,0.0,0.0
1655.46506551352,93.93718740896041,108.69854698808813,0.0,0.0
2343.2618313777807,91.78653051373516,108.69854698808813,0.0,0.0
5129.077576169135,71.32153753199059,108.69854698808813,0.0,0.0
10895.417130058757,78.15959695162736,108.69854698808813,0.0,0.0
13759.421516307932,26.408371657133102,108.69854698808813,0.0,0.0
15532.777497576291,75.70760620624212,108.69854698808813,0.0,1.4956103235390863
14342.651227096949,171.94133196070229,108.69854698808813,0.0,8.415592338299431
4599.834374980227,245.6945378080377,108.69854698808813,549.6381650585953,3.8639888692504423
1413.6602534550257,207.67607539978766,108.69854698808813,0.0,2.076998435432102
750.1905840475054,80.89523901804255,108.69854698808813,1092.8903690771835,2.4059979451968596
329.0119334068327,85.12107422068615,108.69854698808813,0.0,2.3348837505008255
144.22446279385468,79.42654059072416,108.69854698808813,130.17321314537423,2.2927131996374293
120.6314667548029,87.34582956963591,108.69854698808813,0.0,2.3155127886232254
95.2026612883945,106.40134277585769,108.69854698808813,0.0,2.3931166655743787
112.51008734523693,109.68711788483566,108.69854698808813,7.730664237010214,2.460308229242506
94.69644825367499,110.17375401972902,108.69854698808813,0.0,2.2479174071364323
88.78818221384527,110.36015632892637,108.69854698808813,4.710819716248142,2.083217978590592
91.30882930320635,88.01546881541623,108.69854698808813,34.08957480062798,2.353908504577182
119.4415675582755,78.29098833244588,108.69854698808813,26.254021539488058,2.462668706025157
349.7606876639153,230.26896501812755,108.69854698808813,0.0,1.6128303545128473
845.7909348632928,316.49084022279203,108.69854698808813,0.0,2.150112511154661
