energy,reg_up,reg_dn,reserve
10.0,0.0,3.6805393640584625,0.0
10.0,0.0,3.644042275955211,0.0
10.0,0.0,1.5903598960026137,0.0
7.512636380830573,0.0,7.555763428702075,0.0
1.3891825254387455,0.0,7.4780626422882,0.0
0.8173730191983288,0.0,7.367835294780799,0.0
1.324951954075296,0.0,7.427575117728954,0.0
1.083575858059925,0.0,7.444882750080013,0.0
0.8418882281415817,0.0,7.376277853779191,0.0
0.835834729136707,0.0,7.367835294780799,0.0
0.7359897939458909,0.0,7.369199678297758,0.0
0.9417969945598732,0.0,7.399864591084761,0.0
0.8014053352144794,0.0,7.367835294780799,0.0
0.9436718743777965,0.0,7.424854831073789,0.0
0.9618838122314669,0.0,7.40623232967526,0.0
9.181533334511421,0.0,9.449100790525856,0.0
10.0,0.0,10.488496497343007,0.0
10.0,0.0,10.773137948109131,0.0
10.0,0.0,11.147675517055744,0.0
10.0,0.0,11.697713703593605,0.0
10.0,0.0,9.88014312309718,0.0
10.0,0.0,10.168332044469595,0.0
10.0,0.0,6.387100907302074,0.0
10.0,0.0,4.663281680910386,0.0
10.0,0.0,3.332736052347292,0.0
10.0,0.0,3.6250251633841075,0.0
10.0,0.0,3.343321319778412,0.0
7.258973820689641,0.0,7.474965799460386,0.0
1.8626314398389285,0.0,7.496871438458669,0.0
0.8302195400541251,0.0,7.386859656707933,0.0
0.8888854453571877,0.0,7.367835294780799,0.0
0.8943121882442113,0.0,7.367835294780799,0.0
1.1132316563052052,0.0,7.462192570915911,0.0
0.9055698793546559,0.0,7.385835240632718,0.0
0.7702605507619855,0.0,7.367835294780799,0.0
0.9602939799339599,0.0,7.4010270868753,0.0
1.030876584884487,0.0,7.394335862869502,0.0
1.0673553070241546,0.0,7.42333082494387,0.0
1.2697786582369863,0.0,7.523217171244997,0.0
9.179515898827738,0.0,9.544555660197993,0.0
10.0,0.0,10.82952480711313,0.0
10.0,0.0,11.054430743510624,0.0
10.0,0.0,10.891203696018993,0.0
10.0,0.0,10.881380408257499,0.0
10.0,0.0,3.2528700337456025,0.0
10.0,0.0,3.112835454337723,0.0
10.0,0.0,3.279140332195128,0.0
10.0,0.0,3.1614020363293345,0.0
10.0,0.0,1.9555236372615898,0.0
10.0,0.0,3.451628364923737,0.0
10.0,0.0,8.264199223812595,0.0
6.362104854650017,0.0,7.736667415361385,0.0
0.884875726448444,0.0,7.370296451152968,0.0
0.9819133672451268,0.0,7.367835294780799,0.0
1.0479601735989779,0.0,7.367835294780799,0.0
0.7797297100635638,0.0,7.367835294780799,0.0
0.7997578264555396,0.0,7.367835294780799,0.0
1.0560836126806254,0.0,7.400949600833961,0.0
0.8237873651528268,0.0,7.367835294780799,0.0
0.8976853092914028,0.0,7.404409390194331,0.0
0.9412370225900911,0.0,7.420774606261497,0.0
1.1759261521595121,0.0,7.45495559350333,0.0
1.3685411495146795,0.0,7.53618613240228,0.0
10.0,0.0,9.844671066580503,0.0
10.0,0.0,10.883460289536584,0.0
10.0,0.0,11.36657406256955,0.0
10.0,0.0,11.498432189057457,0.0
10.0,0.0,4.022834259429289,0.0
10.0,0.0,3.961487473097778,0.0
10.0,0.0,3.3728542621776567,0.0
10.0,0.0,3.4883077798712927,0.0
10.0,0.0,3.5130956534028432,0.0
10.0,0.0,3.2450234949151446,0.0
10.0,0.0,2.90858717345894,0.0
10.0,0.0,1.1751539868491745,0.0
7.715667347934225,0.0,7.61309393501269,0.0
1.76932919833704,0.0,7.557254949510162,0.0
0.8487637003294302,0.0,7.367835294780799,0.0
0.8081593990695882,0.0,7.367835294780799,0.0
1.0676139832770248,0.0,7.386811646821772,0.0
1.229987274401124,0.0,7.503500564207154,0.0
0.8397491313223511,0.0,7.414345453315197,0.0
0.9070627845969662,0.0,7.367835294780799,0.0
0.9754095732243011,0.0,7.414427726667122,0.0
1.0369848421026746,0.0,7.449188525611048,0.0
1.1139800962359188,0.0,7.48465579481714,0.0
1.822390611946941,0.0,7.6353498683655525,0.0
10.0,0.0,9.881481655136975,0.0
10.0,0.0,10.54097581666656,0.0
10.0,0.0,10.592650320690485,0.0
10.0,0.0,10.576402188562218,0.0
10.0,0.0,10.073641019324452,0.0
10.0,0.0,10.637164649441655,0.0
10.0,0.0,10.28914139500414,0.0
10.0,0.0,9.985946790452832,0.0
10.0,0.0,10.4275236683584,0.0
10.0,0.0,9.766498935244378,0.0
10.0,0.0,9.960954020028208,0.0
10.0,0.0,9.608562686631892,0.0
7.701554844442119,0.0,7.695251981142566,0.0
1.1349748340444017,0.0,7.437474113387855,0.0
1.0386920669016475,0.0,7.451224021681988,0.0
0.9638779207380792,0.0,7.367835294780799,0.0
1.2115416302219617,0.0,7.461119119102268,0.0
1.0432799680903315,0.0,7.442896631698259,0.0
0.8807014186585624,0.0,7.367835294780799,0.0
0.9336643332170185,0.0,7.377522759701958,0.0
1.031184588336428,0.0,7.401984480602312,0.0
0.9634334419146637,0.0,7.391880451270036,0.0
1.207362446628213,0.0,7.480986936764471,0.0
1.5613390554306126,0.0,7.613434517965795,0.0
10.0,0.0,9.952130322717032,0.0
10.0,0.0,10.884416383850724,0.0
10.0,0.0,11.145548036231405,0.0
10.0,0.0,11.020039524943922,0.0
10.0,0.0,7.622746095093465,0.0
10.0,0.0,3.634033514103592,0.0
10.0,0.0,3.310970749939324,0.0
10.0,0.0,3.2542370160883074,0.0
10.0,0.0,3.334389726203936,0.0
10.0,0.0,3.124516492167119,0.0
10.0,0.0,2.544281591817547,0.0
10.0,0.0,2.802029299515569,0.0
8.376803174668531,0.0,7.670525658747119,0.0
1.8747974535114398,0.0,7.4574873969017155,0.0
0.9855718848964955,0.0,7.414482712348708,0.0
0.9805122909811931,0.0,7.387634585511474,0.0
0.9162406376981749,0.0,7.409350578620408,0.0
1.066020314513086,0.0,7.453598527732553,0.0
0.974317421084643,0.0,7.402267068707178,0.0
0.7887651196908932,0.0,7.370645719655279,0.0
0.7914983783039164,0.0,7.368029864761037,0.0
0.9073668443455526,0.0,7.394008410825432,0.0
1.1178778128485192,0.0,7.434050570807633,0.0
1.5822977274570769,0.0,7.612174361039306,0.0
10.0,0.0,9.879238731737368,0.0
10.0,0.0,11.125256404802055,0.0
10.0,0.0,11.261135325060838,0.0
10.0,0.0,11.500903262001554,0.0
10.0,0.0,4.32034564241372,0.0
10.0,0.0,4.406640061670045,0.0
10.0,0.0,4.42477193212368,0.0
10.0,0.0,4.478610574092999,0.0
10.0,0.0,4.26545488635794,0.0
10.0,0.0,4.159581187487434,0.0
10.0,0.0,3.7483424542263104,0.0
10.0,0.0,2.4367662557570124,0.0
8.486363057096684,0.0,7.703393623475565,0.0
1.6617045648511999,0.0,7.367835294780799,0.0
1.2254832478403244,0.0,7.475748593131318,0.0
0.8888863306104113,0.0,7.382618304699352,0.0
1.0118228527204394,0.0,7.4179660279211,0.0
0.9521371506060503,0.0,7.367835294780799,0.0
0.7633626981451083,0.0,7.367835294780799,0.0
0.9339090637237332,0.0,7.410843535621671,0.0
1.0854807020649553,0.0,7.412571481182546,0.0
0.8435765089734715,0.0,7.377843851461964,0.0
0.946640185172489,0.0,7.407682200881251,0.0
1.306843180853145,0.0,7.5192126543301105,0.0
10.0,0.0,9.783901766685945,0.0
10.0,0.0,11.108210843510495,0.0
10.0,0.0,11.331339456657929,0.0
10.0,0.0,11.499615612234269,0.0
10.0,0.0,4.2280235887889415,0.0
10.0,0.0,4.328576533894068,0.0
10.0,0.0,4.160296001348048,0.0
10.0,0.0,4.285791928847705,0.0
10.0,0.0,4.174985111588967,0.0
10.0,0.0,4.0777050455609105,0.0
10.0,0.0,3.4334419178305597,0.0
10.0,0.0,2.185216063563088,0.0
7.703075381305193,0.0,7.468407320738118,0.0
2.2369782040797954,0.0,7.367835294780799,0.0
1.8436405194198522,0.0,7.681016639555032,0.0
1.90503440680629,0.0,7.689789386203543,0.0
1.9258720635173279,0.0,7.670308861967733,0.0
1.3498582158035233,0.0,7.528199393761809,0.0
1.0765956994877681,0.0,7.453017006276679,0.0
1.6446156156264344,0.0,7.56974490604826,0.0
1.1152580684116402,0.0,7.433699387381088,0.0
1.0965719988329354,0.0,7.453049696768964,0.0
1.3661593459232755,0.0,7.486206746666642,0.0
1.6568843986812976,0.0,7.632934259834101,0.0
9.840804362924464,0.0,9.754107186963443,0.0
10.0,0.0,10.39941832537118,0.0
10.0,0.0,11.281378536263123,0.0
10.0,0.0,10.966355444716374,0.0
10.0,0.0,7.889461809739531,0.0
10.0,0.0,3.8438090870044586,0.0
10.0,0.0,3.615397745015725,0.0
10.0,0.0,3.7149084242161674,0.0
10.0,0.0,2.7817505254346484,0.0
10.0,0.0,3.479511165060003,0.0
10.0,0.0,2.2743333547014175,0.0
10.0,0.0,2.7407207464568835,0.0
7.566511731332974,0.0,7.6172208702982696,0.0
1.3176815048247792,0.0,7.447938627207243,0.0
0.8194975683018089,0.0,7.3851445684954875,0.0
1.0366629974176946,0.0,7.423338963371866,0.0
1.3538350259032303,0.0,7.521635580607745,0.0
1.3417741051704453,0.0,7.510150275391157,0.0
1.0136984414704548,0.0,7.436977258939198,0.0
1.0827298937711272,0.0,7.446552290451741,0.0
1.0546837344540534,0.0,7.426620733168595,0.0
0.9471484692361453,0.0,7.401752227648749,0.0
1.1962322998867343,0.0,7.470635198304454,0.0
2.111153598844923,0.0,7.760707852930188,0.0
10.0,0.0,9.900593419677374,0.0
10.0,0.0,11.15970808026244,0.0
10.0,0.0,11.552294357238797,0.0
10.0,0.0,11.526964633104743,0.0
10.0,0.0,4.453231809654856,0.0
10.0,0.0,4.57070912870357,0.0
10.0,0.0,4.445800262262037,0.0
10.0,0.0,4.386545393876226,0.0
10.0,0.0,4.441058636297238,0.0
10.0,0.0,4.252454465731093,0.0
10.0,0.0,3.9645428714939492,0.0
10.0,0.0,2.5189693026063957,0.0
8.303943271125602,0.0,7.64866768768424,0.0
2.1293757281848142,0.0,7.367835294780799,0.0
1.015644919231928,0.0,7.367835294780799,0.0
0.9547201298017162,0.0,7.39398597885583,0.0
1.0367194773830068,0.0,7.443069248439953,0.0
1.165503945348394,0.0,7.442074308519918,0.0
0.9870751492974806,0.0,7.419926021265085,0.0
1.122468893052814,0.0,7.401002056079951,0.0
0.7974094933725249,0.0,7.386637799057356,0.0
0.9291205736389885,0.0,7.386580282940175,0.0
1.1360788690584547,0.0,7.455336184694902,0.0
1.6834650814344263,0.0,7.63962220111264,0.0
10.0,0.0,9.992429629667845,0.0
10.0,0.0,11.306151911082612,0.0
10.0,0.0,11.700299945552366,0.0
10.0,0.0,5.694086688353678,0.0
10.0,0.0,4.4382245484304335,0.0
10.0,0.0,4.589091854231902,0.0
10.0,0.0,4.22472499501501,0.0
10.0,0.0,4.267267498926033,0.0
10.0,0.0,4.413836073382042,0.0
10.0,0.0,4.009915086302098,0.0
10.0,0.0,3.822632213457639,0.0
10.0,0.0,2.425505954137958,0.0
8.652132348883121,0.0,7.753124411011496,0.0
2.019784940621465,0.0,7.367835294780799,0.0
1.6967789348794227,0.0,7.519182289102966,0.0
0.7841671662835603,0.0,7.367835294780799,0.0
0.9214534650917838,0.0,7.370329962327069,0.0
1.3288846230728453,0.0,7.481555258921159,0.0
1.2749710337235145,0.0,7.457735447980212,0.0
0.8889767495607181,0.0,7.385495888702335,0.0
0.836879260521762,0.0,7.367835294780799,0.0
1.0132028774945148,0.0,7.403600813436387,0.0
1.350731492231135,0.0,7.447876255389325,0.0
1.735937863832324,0.0,7.637672876632245,0.0
10.0,0.0,9.943420700178104,0.0
10.0,0.0,10.862799077730008,0.0
10.0,0.0,11.435322578187945,0.0
10.0,0.0,11.744934914530297,0.0
10.0,0.0,4.451516037540898,0.0
10.0,0.0,4.475552713651384,0.0
10.0,0.0,4.394339956191752,0.0
10.0,0.0,4.355498453704474,0.0
10.0,0.0,4.286585801723136,0.0
10.0,0.0,4.312517705704395,0.0
10.0,0.0,3.843518018520841,0.0
10.0,0.0,2.5425105604613996,0.0
7.8688024991650405,0.0,7.5181254560960715,0.0
2.229835874882294,0.0,7.367835294780799,0.0
0.9339987392379846,0.0,7.3821637837543035,0.0
0.9189818469935338,0.0,7.377399930990356,0.0
1.0843827977801133,0.0,7.41770327296009,0.0
1.1399254798044112,0.0,7.433107880963135,0.0
0.9097076198101925,0.0,7.4260794251216415,0.0
1.1363977723120517,0.0,7.413865012502835,0.0
0.9711809517560089,0.0,7.41608276832679,0.0
0.8913328544091921,0.0,7.394286621960619,0.0
1.2552773259410657,0.0,7.477484745510341,0.0
1.9460626361518618,0.0,7.681716886313435,0.0
10.0,0.0,9.878004426288042,0.0
10.0,0.0,11.078524593787535,0.0
10.0,0.0,11.306437234793528,0.0
10.0,0.0,11.519478847756341,0.0
10.0,0.0,4.215963395961149,0.0
10.0,0.0,4.283490737039253,0.0
10.0,0.0,4.0717280199043655,0.0
10.0,0.0,4.042426122831295,0.0
10.0,0.0,4.121645444162992,0.0
10.0,0.0,3.951411688897958,0.0
10.0,0.0,3.5460512259150097,0.0
10.0,0.0,2.188980531047171,0.0
8.503478376342496,0.0,7.708528219249308,0.0
1.6685275597556495,0.0,7.392678153993936,0.0
1.0524041498263164,0.0,7.397104091020676,0.0
0.7195122054313082,0.0,7.367835294780799,0.0
1.0695914873669117,0.0,7.367835294780799,0.0
1.1974944155458198,0.0,7.466475709306891,0.0
1.2050295505342652,0.0,7.4598043868351,0.0
0.8996277730845804,0.0,7.408819529096139,0.0
0.9499012237443096,0.0,7.385347276903722,0.0
0.9587139842542154,0.0,7.3932819706391095,0.0
1.020319558693681,0.0,7.43594757682234,0.0
1.748810020450296,0.0,7.646410402352876,0.0
10.0,0.0,10.0276606792916,0.0
10.0,0.0,10.810500308405693,0.0
10.0,0.0,11.212010132314013,0.0
10.0,0.0,11.414137224262372,0.0
10.0,0.0,4.25647744798681,0.0
10.0,0.0,4.473117477146529,0.0
10.0,0.0,4.418972720860322,0.0
10.0,0.0,4.496056354549534,0.0
10.0,0.0,4.297001895315456,0.0
10.0,0.0,3.8398785682331997,0.0
10.0,0.0,3.629060455867045,0.0
10.0,0.0,2.030606995807745,0.0
8.715029175195452,0.0,7.771993458905195,0.0
1.4716893657642656,0.0,7.367835294780799,0.0
1.1837480993682257,0.0,7.387712687064174,0.0
0.9674766597377974,0.0,7.3777131578829716,0.0
0.7460051544556566,0.0,7.376794404591402,0.0
1.0656137895204523,0.0,7.418641312274305,0.0
0.9639926645660006,0.0,7.389220142777497,0.0
0.8521207617427992,0.0,7.367835294780799,0.0
0.8127131654326262,0.0,7.367835294780799,0.0
0.8848080070177559,0.0,7.371731823646899,0.0
1.0905158576968372,0.0,7.419999882628409,0.0
1.513907431907632,0.0,7.558609895186251,0.0
10.0,0.0,9.826329922264117,0.0
10.0,0.0,11.25044922715148,0.0
10.0,0.0,11.422545930135907,0.0
10.0,0.0,10.872065510641214,0.0
10.0,0.0,4.2229783105526995,0.0
10.0,0.0,4.457166705395792,0.0
10.0,0.0,4.044601750322096,0.0
10.0,0.0,4.485618923230032,0.0
10.0,0.0,4.29100024920447,0.0
10.0,0.0,4.017918375359166,0.0
10.0,0.0,3.3628197856291773,0.0
10.0,0.0,1.9817355305219682,0.0
9.271758061414618,0.0,7.939012124770945,0.0
2.013502846281755,0.0,7.395787580609576,0.0
1.0261292382122733,0.0,7.399493506124209,0.0
1.1960957485262487,0.0,7.454523367747582,0.0
0.9109959750666161,0.0,7.41463460687458,0.0
0.7884933182045707,0.0,7.385787504307163,0.0
0.8665375189428377,0.0,7.367835294780799,0.0
0.982257594599925,0.0,7.423131604433348,0.0
1.093503279276864,0.0,7.441309980189817,0.0
0.9421284065205137,0.0,7.437807378594779,0.0
1.3293971779671248,0.0,7.495912061417271,0.0
1.6123743882819785,0.0,7.587710246483659,0.0
10.0,0.0,9.875316146223652,0.0
10.0,0.0,10.719468640154247,0.0
10.0,0.0,10.806057684182054,0.0
10.0,0.0,10.715802380927325,0.0
10.0,0.0,11.209380667779678,0.0
10.0,0.0,3.767431239675899,0.0
10.0,0.0,3.899060943058711,0.0
10.0,0.0,3.808985369121404,0.0
10.0,0.0,3.6290320055641345,0.0
10.0,0.0,3.163866817379519,0.0
10.0,0.0,3.453729719411441,0.0
10.0,0.0,2.266478882613417,0.0
8.411776302235298,0.0,7.681017597017149,0.0
1.921834498790944,0.0,7.367835294780799,0.0
1.0485356163842614,0.0,7.393988440901274,0.0
0.8254174059045237,0.0,7.367835294780799,0.0
0.8314396526825034,0.0,7.375979467549393,0.0
1.339442586107435,0.0,7.510714015407713,0.0
1.1077891113856446,0.0,7.444851564171054,0.0
0.7398501659881103,0.0,7.377022690916194,0.0
1.1320461033143916,0.0,7.44557711528541,0.0
1.3124337902403687,0.0,7.490540220208925,0.0
1.4935160878505633,0.0,7.549988427552252,0.0
1.8779427616544933,0.0,7.670019981968954,0.0
10.0,0.0,9.874901428346618,0.0
10.0,0.0,11.118798186041484,0.0
10.0,0.0,11.482225091019926,0.0
10.0,0.0,11.481439972083852,0.0
10.0,0.0,4.365412290026191,0.0
10.0,0.0,4.5895853575631484,0.0
10.0,0.0,4.213049428397713,0.0
10.0,0.0,4.242728565544945,0.0
10.0,0.0,3.9398143606136626,0.0
10.0,0.0,4.172203273797699,0.0
10.0,0.0,3.2743987062303286,0.0
10.0,0.0,2.0778284803050435,0.0
8.506166565220019,0.0,7.709334675912565,0.0
1.8668019465713703,0.0,7.477256869526456,0.0
0.8616458028413447,0.0,7.383392959942288,0.0
1.1648493442457555,0.0,7.442909283876236,0.0
1.1759577159883408,0.0,7.478802486944162,0.0
1.1798989242231814,0.0,7.483318425409916,0.0
1.0948998148966842,0.0,7.464428381739791,0.0
0.9295993154783866,0.0,7.415423555659123,0.0
1.2136395477248711,0.0,7.459768755566311,0.0
1.0945566664885575,0.0,7.433637083953322,0.0
1.4091081964747578,0.0,7.508795740055976,0.0
1.593965329987589,0.0,7.572698471509256,0.0
10.0,0.0,9.994955688293526,0.0
10.0,0.0,11.269629108282501,0.0
10.0,0.0,11.635550065295849,0.0
10.0,0.0,4.5895853575631484,0.0
10.0,0.0,4.439817491832788,0.0
10.0,0.0,4.5895853575631484,0.0
10.0,0.0,4.4946932020552985,0.0
10.0,0.0,4.455424671463765,0.0
10.0,0.0,4.384624998429801,0.0
10.0,0.0,3.9852330807246448,0.0
10.0,0.0,3.2885305735190586,0.0
10.0,0.0,2.3288701233344513,0.0
8.65748866552714,0.0,7.754731306004701,0.0
2.0019138729641006,0.0,7.367835294780799,0.0
0.9935835380937863,0.0,7.388876550657738,0.0
1.1226990122853366,0.0,7.456544296716309,0.0
1.3335247579946152,0.0,7.483009233536223,0.0
1.2192060416983015,0.0,7.4769673056261645,0.0
1.0166927788632723,0.0,7.45016034965997,0.0
1.0537009490713662,0.0,7.430683586882476,0.0
1.0071215510598384,0.0,7.424078055736165,0.0
1.1787330768784694,0.0,7.404310976766717,0.0
1.020754406423869,0.0,7.455770188594583,0.0
1.5795633298103962,0.0,7.612923985486893,0.0
10.0,0.0,10.01407374472784,0.0
10.0,0.0,11.149655001592828,0.0
10.0,0.0,11.59355440903403,0.0
10.0,0.0,4.931255864369827,0.0
10.0,0.0,4.476594158874252,0.0
10.0,0.0,4.5432726413953395,0.0
10.0,0.0,4.421564981152391,0.0
10.0,0.0,4.361502014739695,0.0
10.0,0.0,4.129883174658463,0.0
10.0,0.0,3.7418872446323936,0.0
10.0,0.0,3.471874994334716,0.0
10.0,0.0,2.4571306543072673,0.0
8.287249463178513,0.0,7.643659545300113,0.0
1.856427848418289,0.0,7.367835294780799,0.0
1.1478540912657842,0.0,7.432624362593967,0.0
1.1829736072743708,0.0,7.463353562123123,0.0
1.0747033926907763,0.0,7.4657237595941615,0.0
1.1701486560987733,0.0,7.48754821948294,0.0
0.9636924108679816,0.0,7.433945113194443,0.0
1.0539739657525777,0.0,7.4492077432435435,0.0
1.2925094820784324,0.0,7.4911536798654215,0.0
0.8634463081660714,0.0,7.390242370367871,0.0
1.137663814800905,0.0,7.451239614636466,0.0
1.6974534163046204,0.0,7.59463208207939,0.0
10.0,0.0,10.137036774586692,0.0
10.0,0.0,11.241109868100061,0.0
10.0,0.0,11.44184180096341,0.0
10.0,0.0,8.645338889864984,0.0
10.0,0.0,4.534700346280072,0.0
10.0,0.0,4.5895853575631484,0.0
10.0,0.0,4.3554169326442125,0.0
10.0,0.0,4.477692778263546,0.0
10.0,0.0,4.227898845153105,0.0
10.0,0.0,3.6530580128110284,0.0
10.0,0.0,2.6073635730659634,0.0
10.0,0.0,1.663037972930151,0.0
8.136073158725369,0.0,7.701378918010599,0.0
0.9175397027081488,0.0,7.390562573055911,0.0
0.9391870212300495,0.0,7.39168540255874,0.0
0.9582913284484309,0.0,7.408495838510386,0.0
1.3588680056782074,0.0,7.494676661725525,0.0
1.029431066973741,0.0,7.439926515820667,0.0
1.0172028939676026,0.0,7.4178438831110105,0.0
1.0914290423203432,0.0,7.418553704490584,0.0
1.0444735026684828,0.0,7.4200628015675365,0.0
1.0371037850232043,0.0,7.433424185412555,0.0
1.0247607331993789,0.0,7.456113780714341,0.0
1.2931114108210813,0.0,7.549408342289553,0.0
10.0,0.0,9.922513557387719,0.0
10.0,0.0,10.83874270525597,0.0
10.0,0.0,11.423154876042425,0.0
10.0,0.0,11.569098090955624,0.0
10.0,0.0,4.363366877383324,0.0
10.0,0.0,4.119438083642023,0.0
10.0,0.0,4.291834061928217,0.0
10.0,0.0,4.5895853575631484,0.0
10.0,0.0,3.985593633601908,0.0
10.0,0.0,3.7908223127588103,0.0
10.0,0.0,2.820295214665606,0.0
10.0,0.0,4.288886016246563,0.0
7.011850443210229,0.0,7.663601155935489,0.0
1.9113979846603475,0.0,7.636770195026214,0.0
1.2336205555066435,0.0,7.478315822628039,0.0
1.4228754003261714,0.0,7.5247307136817785,0.0
0.7998370708048524,0.0,7.367835294780799,0.0
0.8371673570964261,0.0,7.404648892503925,0.0
1.0699945757279754,0.0,7.423753407688295,0.0
0.938739571307838,0.0,7.412726042924317,0.0
1.0888145704204921,0.0,7.411270290165321,0.0
0.8869937694301737,0.0,7.3953708110280045,0.0
1.0645499805679646,0.0,7.442475143196254,0.0
1.418459561415997,0.0,7.551567145803152,0.0
7.4331199217867026,0.0,9.11712049776293,0.0
10.0,0.0,10.283727083511883,0.0
10.0,0.0,11.334827901491662,0.0
10.0,0.0,11.240427060830221,0.0
10.0,0.0,4.881150168442627,0.0
10.0,0.0,3.884254748878893,0.0
10.0,0.0,3.463801400202188,0.0
10.0,0.0,3.8215177275532604,0.0
10.0,0.0,3.5294165526520143,0.0
10.0,0.0,3.7519436060292652,0.0
10.0,0.0,3.0531557463324965,0.0
10.0,0.0,2.284366053105965,0.0
8.969611969068472,0.0,7.8483682970671005,0.0
1.1512761522664428,0.0,7.39213506780305,0.0
0.9546997130033,0.0,7.421906941995345,0.0
1.1757939989358202,0.0,7.470504709895915,0.0
0.9777792322614469,0.0,7.413957612767595,0.0
1.1432750556384714,0.0,7.467707963051681,0.0
1.1858391906685108,0.0,7.456249329994072,0.0
0.8660111554548267,0.0,7.412302160767019,0.0
0.9668433660595839,0.0,7.412602872261959,0.0
1.3056720455210329,0.0,7.4919419447484525,0.0
1.4377348548509814,0.0,7.524188995293917,0.0
1.6138265118785091,0.0,7.596204713606832,0.0
8.28570469140141,0.0,9.253791375972911,0.0
9.287966801170963,0.0,9.839650408798702,0.0
9.367744338531459,0.0,9.84587637460571,0.0
10.0,0.0,9.927348193958185,0.0
9.137341874026927,0.0,9.620703169497224,0.0
10.0,0.0,10.304832010619613,0.0
9.315454436221097,0.0,9.827667633622097,0.0
8.324275798934412,0.0,9.5576430730972,0.0
8.933132482509349,0.0,9.565385248556886,0.0
10.0,0.0,10.186738633088654,0.0
10.0,0.0,10.332768840274213,0.0
10.0,0.0,9.611985887261357,0.0
3.4128440284501975,0.0,8.082286687593156,0.0
0.948254285621867,0.0,7.367835294780799,0.0
0.846661163194693,0.0,7.367835294780799,0.0
1.0515007593534886,0.0,7.4066722835180965,0.0
0.8824979202881809,0.0,7.383029192727917,0.0
1.045325353287587,0.0,7.450442527423928,0.0
1.0426741167339801,0.0,7.41840057894199,0.0
0.9224368986548867,0.0,7.367835294780799,0.0
0.9398110141084142,0.0,7.388232725774096,0.0
0.9113840607449061,0.0,7.418987845170567,0.0
1.1502553719655917,0.0,7.4696371124374625,0.0
1.3789703316035322,0.0,7.55456769529804,0.0
9.560962181328588,0.0,9.475823558215891,0.0
10.0,0.0,10.117363937245635,0.0
10.0,0.0,9.951469947416795,0.0
10.0,0.0,10.351781849436241,0.0
10.0,0.0,10.678715769720505,0.0
10.0,0.0,11.56355356461543,0.0
10.0,0.0,10.748860265105725,0.0
10.0,0.0,3.6714046283395123,0.0
10.0,0.0,3.433079450029062,0.0
10.0,0.0,4.209901019395874,0.0
10.0,0.0,3.8404850520942713,0.0
