energy,fcas,capacity,imbalance,degradation
345.2260271801889,91.55951024457221,111.90179256460301,0.0,5.0907777096708955
346.2005465883803,81.19461745602473,111.90179256460301,3.074878543681872e-14,2.3235671421602033
395.2543731536056,30.45030175685036,111.90179256460301,0.0,0.0
382.2490002375654,31.748846348783854,111.90179256460301,0.0,0.0
409.43890614211824,31.355337078326553,111.90179256460301,0.0,0.0
432.76071925633005,31.51898841831639,111.90179256460301,0.0,0.0
512.8870667122752,30.509739090159645,111.90179256460301,0.0,0.0
451.2599246902628,15.272446306353984,111.90179256460301,0.0,0.0
497.3643778853671,24.34228324601077,111.90179256460301,0.0,0.0
630.9640902312503,11.795426717605416,111.90179256460301,0.0,1.9954535215246363
806.7086626643473,44.35967004172088,111.90179256460301,0.0,8.118529136911366
233.41155952692316,58.51048513985455,111.90179256460301,0.0,3.7071382525259504
52.550415342546934,40.93076672343268,111.90179256460301,0.0,1.7431351160414486
57.04434333147905,37.9242628200734,111.90179256460301,33.58918648730613,1.9478357379418307
44.32249022227673,30.622322895715413,111.90179256460301,9.43728285375758,1.923770334115252
40.421253475911264,30.213568569974697,111.90179256460301,7.703860268434407,1.6696339022808104
29.410794619820553,29.935916297083036,111.90179256460301,9.88977317709995,1.6686375386399455
36.07478161822099,30.454318021848756,111.90179256460301,14.220128694577083,1.9057344201116964
37.23035658924419,30.551364651773635,111.90179256460301,16.84284212516927,1.7907951349638027
30.940882424956488,30.303495031362104,111.90179256460301,20.141167385695713,1.6966661042567757
34.058573720848514,30.809046174902807,111.90179256460301,24.65798088392908,1.724019846796852
49.845997798403936,45.701998579764535,111.90179256460301,0.0,1.1779370872197137
207.65919538790575,90.97597278481383,111.90179256460301,0.0,2.4339620761455523
231.9594649124917,95.34643228442376,111.90179256460301,0.0,3.6860979696300387
287.2900558098274,102.9803209797912,111.90179256460301,0.0,4.897848095645081
328.833598294942,87.77221003215395,111.90179256460301,1.460314528389537e-14,1.6886627017503364
422.5411368602273,35.545718695053445,111.90179256460301,0.0,0.0
429.4459992767787,35.640653011721724,111.90179256460301,0.0,0.0
453.64773739249415,30.876755383835032,111.90179256460301,0.0,0.0
487.44074672069524,26.171982956607422,111.90179256460301,0.0,0.0
506.6952070773441,27.53282374117963,111.90179256460301,0.0,0.0
634.9519156296988,23.56135879280676,111.90179256460301,0.0,0.0
698.5373430805317,20.485931282169194,111.90179256460301,0.0,0.0
1010.6122136434716,16.074231293092513,111.90179256460301,0.0,1.8034922926805272
996.8265184082728,62.561332808995644,111.90179256460301,0.0,7.660108443024663
431.9606288191499,58.74876093328776,111.90179256460301,0.0,4.428980368840142
68.15465224045946,43.028158121519866,111.90179256460301,0.0,1.7041435346739087
69.53545388072125,36.989788000539875,111.90179256460301,2.2368413858085616,1.7588277972472086
43.81941601780661,29.93824562952239,111.90179256460301,4.451641000144124,1.6222863734927895
41.146932060554434,29.471341179123197,111.90179256460301,0.0,1.7834407937896675
46.17005331135652,19.417981019598148,111.90179256460301,2.125653476905882,1.8123230142895468
41.297873695961684,29.575850084135837,111.90179256460301,3.9202694634695945,1.732928972875414
43.0189221589048,29.95561228257396,111.90179256460301,4.642073094534979,1.801788140596774
48.079284200071065,19.57934212007899,111.90179256460301,8.41842733373077,1.755287884555314
51.04709964923419,19.650527379220534,111.90179256460301,21.729133892087383,1.727300188542618
100.74572322354429,53.277055290339966,111.90179256460301,0.0,1.1309628961206877
403.0142121485377,73.19313867488847,111.90179256460301,0.0,2.9320368584970047
414.6831967812256,78.32904164420752,111.90179256460301,0.0,3.3152832087151847
447.8076157510975,71.87146784789829,111.90179256460301,0.0,4.896275257574361
460.08795453424733,66.54912799078522,111.90179256460301,2.0432009619064546e-14,2.77801794057017
504.44496821065604,24.813270099313197,111.90179256460301,0.0,0.0
537.0519803325516,25.70950585152356,111.90179256460301,0.0,0.0
653.4490873639425,24.696167656775014,111.90179256460301,0.0,0.0
812.5184221330205,34.39490184686955,111.90179256460301,0.0,0.0
745.9411641800468,32.16601685257066,111.90179256460301,0.0,0.0
986.1937770025256,31.13393010790366,111.90179256460301,0.0,0.0
1005.818462509772,25.963269447192218,111.90179256460301,0.0,0.0
1359.005809677371,5.586715163068109,111.90179256460301,0.0,2.108462954634475
1126.2477407398562,17.7863572687435,111.90179256460301,0.0,7.971795253599687
369.9663772050589,51.42749035756997,111.90179256460301,0.0,4.25623068429993
90.16162205612743,45.017473651110684,111.90179256460301,0.0,1.891615388123068
64.05896157268414,29.839732943862234,111.90179256460301,0.0,1.6473865549474072
46.16274535209788,29.97909271764797,111.90179256460301,6.739558851825326,1.7633364026639913
58.17783211418775,32.123761885244285,111.90179256460301,0.0,1.7641027060433037
43.93963592624287,32.123761885244285,111.90179256460301,0.0,1.7438070235599807
50.13032358526386,32.15522565244534,111.90179256460301,0.9670363243099634,1.7855472431044552
42.793825092918595,31.926569398350665,111.90179256460301,6.749437516273192,1.7370086210433382
41.60517012991103,31.871701598816944,111.90179256460301,4.164458598043421,1.7917016696089862
47.4320506438894,32.40604482504841,111.90179256460301,11.319935684893927,1.7777104426909198
71.37160277291525,58.24861912204593,111.90179256460301,0.0,1.387387000453619
444.88533428295494,67.26872392788636,111.90179256460301,0.0,3.116209524086493
469.4658422800529,77.34463602303103,111.90179256460301,0.0,3.443815250378731
470.0298864288292,71.38890920899576,111.90179256460301,0.0,5.131118327691718
508.56094250255575,58.38179918167705,111.90179256460301,2.2584642711656313e-14,2.390000843624622
505.9173614724276,22.21374073296562,111.90179256460301,0.0,0.0
565.6939945922786,22.553134167963865,111.90179256460301,0.0,0.0
595.7277061338625,30.209368325894882,111.90179256460301,0.0,0.0
627.9376039103373,23.70304091284252,111.90179256460301,0.0,0.0
878.3791783510733,23.575101115265323,111.90179256460301,0.0,0.0
835.8666265289554,27.682425579201006,111.90179256460301,0.0,0.0
1033.1978756960732,20.796947132137436,111.90179256460301,0.0,0.0
1036.27524532744,15.412322764996626,111.90179256460301,0.0,2.3710892278728117
1474.70268195481,17.29944894744959,111.90179256460301,0.0,7.918513943543165
273.54318972527443,26.088736198972054,111.90179256460301,7.211096032023817,3.975919043157275
82.54336361439202,45.017473651110684,111.90179256460301,0.0,1.743415164819534
76.90453243309278,37.339947626521386,111.90179256460301,16.351727932682845,1.77819247710644
47.594565045499024,30.31716300975825,111.90179256460301,14.50683727215527,1.8010478970169204
52.17326973486343,31.77239538286327,111.90179256460301,15.199716991784731,1.7983611154195713
42.72160727575206,32.099824436899986,111.90179256460301,26.084609050184344,1.7470614165805327
40.65429299958516,32.05209264697909,111.90179256460301,25.632645719695056,1.8405962225714636
41.28349175353467,31.534376986357582,111.90179256460301,10.278007356959469,1.7711317951693923
37.61115619429273,31.509323791866546,111.90179256460301,9.514644471068902,1.731066440804771
48.489174569415326,32.263324489119974,111.90179256460301,28.569573138460893,1.7863375146963376
74.39127846381325,50.29028755786345,111.90179256460301,0.0,1.0011674181269155
435.3951359935788,78.39816265646655,111.90179256460301,0.0,2.6951652171421943
485.6360911119129,94.83695338359324,111.90179256460301,0.0,2.8193432254028448
474.2401460490709,78.5624119371673,111.90179256460301,0.0,4.575762371158068
392.66525954657516,58.017415088142066,111.90179256460301,1.7437840484760832e-14,3.8773498378157067
413.42491592549163,21.822970118758104,111.90179256460301,0.0,0.0
447.8363599239281,21.861129320062656,111.90179256460301,0.0,0.0
676.5118014146972,24.46342325590169,111.90179256460301,0.0,0.0
553.9255867265019,23.364795879792457,111.90179256460301,0.0,0.0
714.673099425702,21.508853172094643,111.90179256460301,0.0,0.0
838.3024054889049,25.575289747516837,111.90179256460301,0.0,0.0
869.8516150460039,22.338592315816488,111.90179256460301,0.0,0.0
735.5730925296168,15.046475023743573,111.90179256460301,0.0,2.6738743729898244
817.1443002192434,16.044770827761337,111.90179256460301,0.0,8.116070386426246
200.46826279373278,13.838497252899405,111.90179256460301,23.21481035634319,3.2645758522212116
54.8945264795702,49.06978306324012,111.90179256460301,0.0,1.7839750172712026
64.59771811940455,50.85246237590959,111.90179256460301,0.15414176719598152,1.8758063997671428
61.508675923669074,31.65956328305416,111.90179256460301,2.4660872904837086,1.8330660900806848
47.76347815676973,33.007902120617985,111.90179256460301,0.0,1.709835077603965
36.73345338000904,29.93223322222111,111.90179256460301,3.3412815887542715,1.4738667023691305
28.271985296841976,32.67891139238847,111.90179256460301,1.0022802458788653,1.603749619835907
39.06800395370534,32.78615219738786,111.90179256460301,4.722783680429838,1.844043155929254
40.656680686393024,32.895395926280855,111.90179256460301,8.655217351501639,1.9722455587880703
50.86115621798488,33.51247669027839,111.90179256460301,19.12856527855069,1.8805571848744527
89.99874324035426,52.48359144228933,111.90179256460301,0.0,1.1251876539121803
327.7557995307541,63.383455785837434,111.90179256460301,47.892739087920454,2.381774499243709
538.3136176739431,69.0348779150872,111.90179256460301,0.0,1.706087298717511
530.0331220292862,54.109640145574744,111.90179256460301,0.0,3.147457717527349
529.8626163449396,76.53466629520697,111.90179256460301,0.0,4.164972088787707
556.7292979568825,76.75338626856473,111.90179256460301,0.0,3.656726517888566
599.0758648069636,19.74155302940384,111.90179256460301,0.0,0.0
783.4159058767816,26.848203395904164,111.90179256460301,0.0,0.0
928.684759624752,21.388346836834494,111.90179256460301,0.0,0.0
859.6460911555116,21.00435200421575,111.90179256460301,0.0,0.0
855.8649902444524,25.191489115571514,111.90179256460301,0.0,0.0
876.2624314631067,23.181109937710815,111.90179256460301,0.0,0.0
809.351100574298,4.86774592780819,111.90179256460301,0.0,3.7513341735986963
989.7115905879059,20.227381680015,111.90179256460301,0.0,8.048769370457158
105.34490861317548,16.915444509186216,111.90179256460301,26.49232409031453,2.1942594262738324
65.98655092530595,50.93218315943506,111.90179256460301,0.0,1.667904324968025
62.54586171943166,49.38499552299661,111.90179256460301,5.122859482482006,1.582672738414601
42.77452694204394,33.11986299158699,111.90179256460301,3.4633410801149354,1.5037970685078244
45.282828952207346,32.59101713570191,111.90179256460301,0.0,1.5860650021233416
39.9375706549836,32.385893125640315,111.90179256460301,5.848411546297372,1.665616689339908
39.482548727851835,32.24726640673634,111.90179256460301,0.5303837507687175,1.7373102907002553
40.00754625798464,32.398542286243654,111.90179256460301,5.8589621001552645,1.700281821008494
35.503783827763804,32.934222457179494,111.90179256460301,11.334023523675619,1.584533483393992
34.91370608218379,32.85453379025619,111.90179256460301,23.977203589825038,1.6273937758166075
81.71019645067999,52.61213484860565,111.90179256460301,0.0,1.1331292121915284
396.06692877464735,79.60158197936552,111.90179256460301,1.2634249912641171,2.322562535464243
443.97217988810013,105.06990884451209,111.90179256460301,0.0,2.0833546199311286
451.96517463000845,100.72302415888139,111.90179256460301,0.0,4.029096378617345
486.249233544399,102.32982395299632,111.90179256460301,0.0,5.050009040348952
516.7079418737216,41.522010524575535,111.90179256460301,4.5892884325990615e-14,0.3875252629229096
489.33519062838405,31.244874859890604,111.90179256460301,0.0,0.0
499.77323673595237,40.57300953366884,111.90179256460301,0.0,0.0
598.567805319757,37.72931968963246,111.90179256460301,0.0,0.0
726.8063517657321,34.89067512383231,111.90179256460301,0.0,0.0
764.8136538036938,17.998305856093147,111.90179256460301,0.0,0.0
789.492497907893,25.387641274601958,111.90179256460301,0.0,0.0
1017.3179867163999,4.859523461994472,111.90179256460301,0.0,2.822489517901393
786.7649736374068,16.157747669223156,111.90179256460301,0.0,8.264989175013314
164.73461858036202,20.10616577006859,111.90179256460301,2.9551677169566934,3.0693514834324165
61.192464582186844,16.459505678788144,111.90179256460301,2.5564965972036027,1.6093003392107006
53.87145577117984,45.44469386398435,111.90179256460301,16.921792682315928,1.5130265234804687
41.900893321774056,36.839176473904,111.90179256460301,0.0,1.5479249101061836
39.264754962261975,42.11465852433116,111.90179256460301,3.0686725826084302,1.6508871527418179
37.71876989987268,36.849180243274574,111.90179256460301,0.0,1.671696332857241
34.979924784351226,36.912854826851806,111.90179256460301,0.0,1.7428906472434773
43.37588438853449,37.00630866742078,111.90179256460301,4.969336410311834,1.6716687006778403
32.84022479993742,59.27082979337401,111.90179256460301,5.827613963251832,1.6838778400459264
39.30477980117288,37.44080736984492,111.90179256460301,17.33517904203908,2.0498184946503306
60.79314389479029,67.48194041000578,111.90179256460301,0.0,1.036986633332106
344.74651840642696,124.11212500769194,111.90179256460301,0.0,2.6468246610593233
407.16860530321264,188.93636827262685,111.90179256460301,0.0,3.074649744473396
457.8370007896161,103.18464613119997,111.90179256460301,0.0,5.003120199434716
481.0129417293345,81.58420304672589,111.90179256460301,2.136126572202344e-14,2.8096803026082644
510.5799725830225,23.43154412026779,111.90179256460301,0.0,0.0
492.65196350318854,22.477756808364408,111.90179256460301,0.0,0.0
493.4872557168211,39.257900113966,111.90179256460301,0.0,0.0
543.5644347295753,36.49094288159304,111.90179256460301,0.0,0.0
632.863225004512,35.80529299973769,111.90179256460301,0.0,0.0
714.9906743066418,25.622225229872925,111.90179256460301,0.0,0.0
790.0616029163157,40.043434632368694,111.90179256460301,0.0,0.0
851.3995093550716,11.017628479431371,111.90179256460301,0.0,3.238284096128244
1092.120938843954,61.86930922138306,111.90179256460301,0.0,8.241022455113365
154.48019779694218,58.869004005298585,111.90179256460301,0.0,2.619119515506577
62.02918013719117,45.017473651110684,111.90179256460301,0.0,1.7002894381062466
60.834122536221116,45.403682201114954,111.90179256460301,14.328064156398282,1.6380872281473031
46.96801236533804,37.066339490462404,111.90179256460301,8.329034872388522,1.626523817491643
42.80493376592021,36.903517244275875,111.90179256460301,1.843145903906379,1.7221113749663117
50.0227400979659,36.94514393567184,111.90179256460301,4.225400209582815,1.6409193451244897
42.26208395161071,36.839176473904,111.90179256460301,0.0,1.692141350958037
43.65101185412111,37.02054647105376,111.90179256460301,6.053992592209523,1.8179002095021306
46.26277081556417,37.027503801137975,111.90179256460301,6.8026536812378575,1.783639532531796
