energy,reg_up,reg_dn,reserve
10.0,0.0,10.418518403213369,0.0
10.0,0.0,4.498326105886249,0.0
10.0,0.0,5.0640823990745,0.0
10.0,0.0,5.1060091355082795,0.0
10.0,0.0,5.07348005090594,0.0
10.0,0.0,5.01047936177404,0.0
10.0,0.0,4.784340184879271,0.0
10.0,0.0,4.501857031172228,0.0
10.0,0.0,3.6076222181989044,0.0
10.0,0.0,2.0644242371150616,0.0
5.7272865219942375,0.0,5.718634128570557,0.0
0.8601975588030637,0.0,6.373988735936959,0.0
0.7040728234679904,0.0,6.3527551628255665,0.0
0.6752625807241198,0.0,6.335201651869334,0.0
0.7496303332398051,0.0,6.335201651869334,0.0
0.7813943304109834,0.0,6.335201651869334,0.0
0.7750501378360743,0.0,6.361885991550921,0.0
0.6698535791937157,0.0,6.335201651869334,0.0
0.7305719349370982,0.0,6.335201651869334,0.0
0.7146867955971551,0.0,6.345682828709517,0.0
0.7735263915780678,0.0,6.368724305908529,0.0
0.9417991354638979,0.0,6.414653388933591,0.0
8.200063064258037,0.0,8.397464588007221,0.0
10.0,0.0,9.645007011321749,0.0
10.0,0.0,10.461319331952893,0.0
10.0,0.0,4.646705116282844,0.0
10.0,0.0,5.112482216716873,0.0
10.0,0.0,5.355595266033235,0.0
10.0,0.0,5.292042669031714,0.0
10.0,0.0,5.117909987125834,0.0
10.0,0.0,4.8371978760126675,0.0
10.0,0.0,4.549369467534034,0.0
10.0,0.0,3.787798832363286,0.0
10.0,0.0,2.2586755164913153,0.0
6.266621826422827,0.0,5.548463463783264,0.0
1.0432065302761457,0.0,6.4512024054269785,0.0
0.6533813636229808,0.0,6.335201651869334,0.0
0.7707960536293013,0.0,6.347268887476995,0.0
0.8019774239327183,0.0,6.335201651869334,0.0
0.8491543174421232,0.0,6.351717968318135,0.0
0.7006297792275363,0.0,6.335201651869334,0.0
0.7686887315425123,0.0,6.335201651869334,0.0
0.7750415309767477,0.0,6.335201651869334,0.0
0.8204050747512404,0.0,6.354528234492494,0.0
0.7605503648876165,0.0,6.3970528711183645,0.0
0.904304147415775,0.0,6.381332627662878,0.0
7.263053774062486,0.0,8.170740361716344,0.0
9.954562663216318,0.0,9.061019158599699,0.0
10.0,0.0,9.779108449201464,0.0
10.0,0.0,10.757300217767902,0.0
10.0,0.0,4.546356294054667,0.0
10.0,0.0,4.549134095060225,0.0
10.0,0.0,5.049925556404099,0.0
10.0,0.0,4.9890557321536235,0.0
10.0,0.0,4.8962547234928975,0.0
10.0,0.0,4.4472911987095065,0.0
10.0,0.0,3.439598398889129,0.0
10.0,0.0,2.250974507908582,0.0
4.8205934903610075,0.0,5.958541035652161,0.0
0.971480082103234,0.0,6.4061647618285855,0.0
0.6745157647142015,0.0,6.335201651869334,0.0
0.6376439848708519,0.0,6.335201651869334,0.0
0.7559831326740407,0.0,6.335201651869334,0.0
0.6924551383316845,0.0,6.335201651869334,0.0
0.8449223247533396,0.0,6.335201651869334,0.0
0.736924734371334,0.0,6.335201651869334,0.0
0.768688731542512,0.0,6.335201651869334,0.0
0.6225743445550924,0.0,6.335201651869334,0.0
0.8036713121402399,0.0,6.3514139455394645,0.0
1.0872846296400462,0.0,6.447386733556305,0.0
5.624695980875534,0.0,7.796316188142969,0.0
9.844173217483023,0.0,9.032805912374876,0.0
10.0,0.0,9.587164902240833,0.0
10.0,0.0,10.160688825243627,0.0
10.0,0.0,4.2429730115741275,0.0
10.0,0.0,4.212934275961918,0.0
10.0,0.0,4.293662299974674,0.0
10.0,0.0,5.098391657099442,0.0
10.0,0.0,4.519271888803372,0.0
10.0,0.0,3.918982463196987,0.0
10.0,0.0,3.7670738802297796,0.0
10.0,0.0,2.2034421189951177,0.0
5.8558062912524385,0.0,6.891590391143054,0.0
0.9096434026535085,0.0,6.42565130304386,0.0
0.8177574660681904,0.0,6.369826430753564,0.0
0.8750337491769858,0.0,6.3888398597693286,0.0
0.7559772231845939,0.0,6.335201651869334,0.0
0.6924551383316845,0.0,6.335201651869334,0.0
0.5717519490812072,0.0,6.335201651869334,0.0
0.736924734371334,0.0,6.335201651869334,0.0
0.7115135366343914,0.0,6.335201651869334,0.0
0.6924551383316845,0.0,6.335201651869334,0.0
0.6289271439893281,0.0,6.335201651869334,0.0
0.9103904233741414,0.0,6.3929588780609885,0.0
6.508432212016856,0.0,8.004223467325096,0.0
10.0,0.0,9.129761448105638,0.0
10.0,0.0,9.946324021079626,0.0
10.0,0.0,10.368840607728288,0.0
10.0,0.0,4.452745347068118,0.0
10.0,0.0,4.712107213369513,0.0
10.0,0.0,5.038445737444436,0.0
10.0,0.0,5.006253817147251,0.0
10.0,0.0,4.756533767800989,0.0
10.0,0.0,4.592844386705024,0.0
10.0,0.0,3.642852337209741,0.0
10.0,0.0,2.5287214669379,0.0
5.378779995657467,0.0,6.692150771977748,0.0
1.0011124998805874,0.0,6.340534055844942,0.0
0.6866798382480073,0.0,6.335201651869334,0.0
0.8398990062597855,0.0,6.335201651869334,0.0
0.7166919131379754,0.0,6.295347213745117,0.0
0.7954171204566957,0.0,6.335201651869334,0.0
0.5908103473839142,0.0,6.335201651869334,0.0
0.8195111270163973,0.0,6.335201651869334,0.0
0.7242191355028629,0.0,6.335201651869334,0.0
0.7559831326740407,0.0,6.335201651869334,0.0
0.8372330878647902,0.0,6.365294157917371,0.0
1.0042315990516513,0.0,6.420088261098226,0.0
5.61706707208342,0.0,7.768370779560756,0.0
8.195990240821043,0.0,8.529919433106794,0.0
10.0,0.0,9.559260075119623,0.0
10.0,0.0,10.28319208156909,0.0
10.0,0.0,4.828396433479109,0.0
10.0,0.0,4.879484096555154,0.0
10.0,0.0,5.027717013692143,0.0
10.0,0.0,4.925636039436882,0.0
10.0,0.0,4.729417911917419,0.0
10.0,0.0,3.755978908791948,0.0
10.0,0.0,2.1945547790357716,0.0
10.0,0.0,6.064165288657988,0.0
1.6240227732427703,0.0,5.161818265914917,0.0
1.5924545354889204,0.0,6.443562945393431,0.0
0.6590690965979911,0.0,6.335201651869334,0.0
0.6861023388974488,0.0,6.335201651869334,0.0
0.6861023388974488,0.0,5.235047936439514,0.0
0.5302085633625586,0.0,6.335201651869334,0.0
0.7750415309767477,0.0,6.335201651869334,0.0
0.7686887315425123,0.0,6.335201651869334,0.0
0.8004527287136903,0.0,6.335201651869334,0.0
0.6733967400289774,0.0,6.335201651869334,0.0
0.7623359321082767,0.0,6.335201651869334,0.0
0.6921228439205962,0.0,6.350348682188173,0.0
6.976682406906442,0.0,8.05242815577582,0.0
10.0,0.0,9.050426382741762,0.0
10.0,0.0,9.998691014713744,0.0
10.0,0.0,10.42540372442997,0.0
10.0,0.0,4.662918762668341,0.0
10.0,0.0,4.625449223367901,0.0
10.0,0.0,4.504763001958782,0.0
10.0,0.0,4.308907402157599,0.0
10.0,0.0,4.016624840155201,0.0
10.0,0.0,3.4232569209014767,0.0
10.0,0.0,2.4748062905665695,0.0
9.935064801591523,0.0,5.630022287368774,0.0
1.1559921657348018,0.0,5.270971059799194,0.0
0.5655605531301762,0.0,6.335201651869334,0.0
0.8141929633811442,0.0,6.358382120572277,0.0
0.7013648722442364,0.0,6.335201651869334,0.0
0.6924551383316845,0.0,5.4709792137146,0.0
0.6528030661368719,0.0,6.343415339576054,0.0
0.7506022406535021,0.0,6.335201651869334,0.0
0.6988079377659201,0.0,6.335201651869334,0.0
0.7051607372001557,0.0,6.335201651869334,0.0
0.7242191355028629,0.0,6.335201651869334,0.0
0.7037228460933377,0.0,6.36526372182162,0.0
1.0594967835683013,0.0,6.4194348995761015,0.0
6.752751369172452,0.0,8.080699906940252,0.0
9.645631111595133,0.0,8.951763382039358,0.0
10.0,0.0,10.059345419042069,0.0
10.0,0.0,10.574044147071184,0.0
10.0,0.0,4.479640033989231,0.0
10.0,0.0,4.595027331128068,0.0
10.0,0.0,4.810382322940509,0.0
10.0,0.0,4.843363552654174,0.0
10.0,0.0,4.415235564485518,0.0
10.0,0.0,3.5162013173910744,0.0
10.0,0.0,2.9368762745381045,0.0
10.0,0.0,1.8218874445449218,0.0
4.208700816959248,0.0,5.795006155967712,0.0
0.8749131171947202,0.0,6.398935850908837,0.0
0.7250883060170116,0.0,6.335201651869334,0.0
0.6543383417262705,0.0,6.335201651869334,0.0
0.7623359321082767,0.0,6.335201651869334,0.0
0.6035159462523855,0.0,6.335201651869334,0.0
0.7559831326740407,0.0,6.335201651869334,0.0
0.6797495394632131,0.0,6.335201651869334,0.0
0.6733967400289774,0.0,6.335201651869334,0.0
0.6797495394632134,0.0,6.335201651869334,0.0
0.8322167258848684,0.0,6.335201651869334,0.0
1.024413495733641,0.0,6.4195424404477555,0.0
7.966232958907403,0.0,8.361905082804586,0.0
10.0,0.0,10.287804502790761,0.0
10.0,0.0,9.7623091147636,0.0
10.0,0.0,5.11857349401321,0.0
10.0,0.0,5.345939583745593,0.0
10.0,0.0,5.426305756397751,0.0
10.0,0.0,5.304821432922268,0.0
10.0,0.0,5.031594572290845,0.0
10.0,0.0,4.941106030549525,0.0
10.0,0.0,4.285564269431809,0.0
10.0,0.0,3.6267624642802985,0.0
10.0,0.0,2.2975647305691274,0.0
4.906556041448071,0.0,5.586943626403809,0.0
1.0503740500339398,0.0,6.401083624732346,0.0
0.6030242178583176,0.0,6.350502215382296,0.0
0.7847104601410078,0.0,6.368167325356283,0.0
0.7024442346941611,0.0,5.777989029884338,0.0
0.6605204459329446,0.0,6.335201651869334,0.0
0.8017899530126991,0.0,6.379437135255262,0.0
0.6908930417481448,0.0,6.335201651869334,0.0
0.6797495394632131,0.0,6.335201651869334,0.0
0.7139121462631477,0.0,6.349262113569856,0.0
0.8953930895031843,0.0,6.380341425477915,0.0
1.039891504600503,0.0,6.434113552199213,0.0
7.815973525567444,0.0,8.327276245774257,0.0
10.0,0.0,9.766374663096851,0.0
10.0,0.0,10.992243542626962,0.0
10.0,0.0,4.750497275477005,0.0
10.0,0.0,5.204653198195548,0.0
10.0,0.0,5.1787804877339925,0.0
10.0,0.0,4.743971776547951,0.0
10.0,0.0,4.885426913339994,0.0
10.0,0.0,4.442877626646743,0.0
10.0,0.0,4.272076682689093,0.0
10.0,0.0,3.7288552747950185,0.0
10.0,0.0,2.222719665686234,0.0
4.937548877054052,0.0,4.731929898262024,0.0
0.806077576058293,0.0,6.4104728220927445,0.0
0.8558110032370876,0.0,6.391382626479919,0.0
0.7050050113819933,0.0,6.335201651869334,0.0
0.7369247343713338,0.0,5.373589396476746,0.0
0.5792275745687678,0.0,6.340848223988862,0.0
0.8387582892646408,0.0,6.352201902240578,0.0
0.6433545376599824,0.0,6.335201651869334,0.0
0.6733967400289774,0.0,6.335201651869334,0.0
0.8823968580061284,0.0,6.369314089808419,0.0
0.755300540592553,0.0,6.379762125122117,0.0
0.9843562573830338,0.0,6.436664773380846,0.0
5.146647646401067,0.0,7.646832347470605,0.0
9.124098250368373,0.0,8.794080057171627,0.0
10.0,0.0,9.175589415657036,0.0
10.0,0.0,9.739660225498355,0.0
10.0,0.0,9.802576369919835,0.0
10.0,0.0,9.623164378116492,0.0
10.0,0.0,3.7778302289082855,0.0
10.0,0.0,3.59267538975434,0.0
10.0,0.0,3.224898797671863,0.0
10.0,0.0,4.943609110176748,0.0
9.415381329289374,0.0,7.878191652965544,0.0
4.288720625109808,0.0,7.1420818264271855,0.0
1.5762556701781407,0.0,6.556694927837105,0.0
2.958658075256186,0.0,6.972295080815734,0.0
0.8564006245977109,0.0,6.386566959774398,0.0
0.9312041838701968,0.0,6.412827223188519,0.0
0.713801110167742,0.0,6.335201651869334,0.0
0.6755861466790166,0.0,6.3606343916578645,0.0
1.004459476425146,0.0,6.424142010873442,0.0
0.7343865008763492,0.0,6.335201651869334,0.0
0.736924734371334,0.0,6.335201651869334,0.0
0.6162215451208568,0.0,6.335201651869334,0.0
0.6670439405947418,0.0,6.335201651869334,0.0
0.6058933576743959,0.0,6.345444074447291,0.0
6.666585136997663,0.0,7.98182385356759,0.0
9.378656244206685,0.0,8.884666670777033,0.0
10.0,0.0,9.498548518567054,0.0
10.0,0.0,10.433708044066261,0.0
10.0,0.0,4.335513960705601,0.0
10.0,0.0,4.955028515282641,0.0
10.0,0.0,4.98972938440625,0.0
10.0,0.0,5.00457070105221,0.0
10.0,0.0,5.034207680200503,0.0
10.0,0.0,4.486333945981441,0.0
10.0,0.0,3.1945100469585146,0.0
10.0,0.0,1.900786935560715,0.0
3.863713053279576,0.0,6.619423383001453,0.0
1.0356591897777188,0.0,6.335201651869334,0.0
0.7851428872721397,0.0,6.34538354043463,0.0
0.7253830950640187,0.0,6.335201651869334,0.0
0.8170162144306943,0.0,5.838100910186768,0.0
0.6161265238719472,0.0,6.342417373814256,0.0
0.6360035199852628,0.0,6.335201651869334,0.0
0.768688731542512,0.0,6.335201651869334,0.0
0.6924551383316845,0.0,6.335201651869334,0.0
0.6543383417262705,0.0,6.335201651869334,0.0
0.6861023388974488,0.0,6.335201651869334,0.0
0.7432775338055697,0.0,6.335201651869334,0.0
7.556760628334293,0.0,8.187708146918789,0.0
10.0,0.0,10.329378180513828,0.0
10.0,0.0,4.993506503888976,0.0
10.0,0.0,5.276377548727422,0.0
10.0,0.0,5.451151079538284,0.0
10.0,0.0,5.48417863975326,0.0
10.0,0.0,5.400362704737126,0.0
10.0,0.0,5.423163736779704,0.0
10.0,0.0,5.334324155070416,0.0
10.0,0.0,4.940664368982292,0.0
10.0,0.0,4.099679872777555,0.0
10.0,0.0,2.0340317664344547,0.0
5.404073808357085,0.0,6.659212490976976,0.0
1.0267817764706801,0.0,6.335201651869334,0.0
0.8464491703785566,0.0,6.3633601131218045,0.0
0.6047506953293521,0.0,6.338595952903274,0.0
0.6864699416994244,0.0,6.335201651869334,0.0
0.8491954093012534,0.0,6.391752932311558,0.0
0.60249373334739,0.0,6.335201651869334,0.0
0.7242191355028627,0.0,6.335201651869334,0.0
0.7752315988177728,0.0,6.342882031542724,0.0
1.015940781197202,0.0,6.388108040755933,0.0
0.7376414608767431,0.0,6.358553239066167,0.0
0.8799539081788109,0.0,6.402162753416146,0.0
6.99357446537396,0.0,8.078709386278124,0.0
10.0,0.0,9.657426291103599,0.0
10.0,0.0,10.60130406714131,0.0
10.0,0.0,4.3845427909935,0.0
10.0,0.0,4.983621874525512,0.0
10.0,0.0,5.083852672337943,0.0
10.0,0.0,5.0076535393729635,0.0
10.0,0.0,5.446748667377297,0.0
10.0,0.0,5.3645630925569,0.0
10.0,0.0,4.983736855331683,0.0
10.0,0.0,4.247450499437968,0.0
10.0,0.0,2.4659318014032077,0.0
5.823025855601771,0.0,6.6305601596832275,0.0
0.8180290809006914,0.0,6.349225928433796,0.0
1.0146612767544834,0.0,6.402529677459369,0.0
0.7704377378542773,0.0,6.335201651869334,0.0
0.5971631468181499,0.0,6.335201651869334,0.0
0.8409508005976569,0.0,6.3664094717372315,0.0
1.0721989097644937,0.0,6.440440540148201,0.0
0.7104163718035695,0.0,6.335201651869334,0.0
0.7432775338055697,0.0,6.335201651869334,0.0
0.7486767255662738,0.0,6.373032366172689,0.0
0.9034876780268546,0.0,6.383850369139184,0.0
1.233861538255482,0.0,6.449936940201413,0.0
6.639092013139796,0.0,8.09710090440404,0.0
10.0,0.0,9.950265833658245,0.0
10.0,0.0,10.607513707032236,0.0
10.0,0.0,4.736373236154248,0.0
10.0,0.0,5.069313011218761,0.0
10.0,0.0,4.882728584362231,0.0
10.0,0.0,4.681816872699093,0.0
10.0,0.0,4.337673570788569,0.0
10.0,0.0,3.8669965971174403,0.0
10.0,0.0,4.136210965792334,0.0
10.0,0.0,3.1086278392197166,0.0
10.0,0.0,1.8039321771247736,0.0
3.837033925202334,0.0,3.742727041244507,0.0
0.4391154501140113,0.0,6.335201651869334,0.0
0.8972602326553619,0.0,6.361042911698614,0.0
0.701658372287644,0.0,6.335201651869334,0.0
0.8457407297410731,0.0,5.544794797897339,0.0
0.6680604001192607,0.0,6.335201651869334,0.0
1.1677456999951663,0.0,6.4704265198611095,0.0
0.5515139937831613,0.0,6.335201651869334,0.0
0.7045156879586153,0.0,6.335201651869334,0.0
0.9215408089106312,0.0,6.379446266083988,0.0
0.7552427006117313,0.0,6.354506252867785,0.0
1.3364833442686193,0.0,6.523953805101033,0.0
5.516730770343991,0.0,7.760594018917487,0.0
10.0,0.0,9.35525301251859,0.0
10.0,0.0,10.277127858580089,0.0
10.0,0.0,8.162840868623155,0.0
10.0,0.0,4.814207463818749,0.0
10.0,0.0,5.028321001103384,0.0
10.0,0.0,4.878270710871207,0.0
10.0,0.0,4.582682112512546,0.0
10.0,0.0,4.204148727833918,0.0
10.0,0.0,3.691524388819667,0.0
10.0,0.0,2.7933453960158316,0.0
10.0,0.0,1.6303530939827235,0.0
4.602611872718059,0.0,4.728699326515198,0.0
0.5026344678567516,0.0,6.335201651869334,0.0
1.045762905774772,0.0,6.360742608887202,0.0
1.149927936400092,0.0,6.45648340621865,0.0
0.9514163138785208,0.0,5.417412519454956,0.0
1.5191605865130549,0.0,4.9951618909835815,0.0
1.3338620961009782,0.0,6.559543070041733,0.0
1.5409452454707968,0.0,6.562659049888971,0.0
1.529772295828674,0.0,6.576964014892027,0.0
1.425203069487503,0.0,6.56490557193425,0.0
1.8843090943093155,0.0,6.695100367834879,0.0
1.5768535111049644,0.0,6.596776222331839,0.0
7.025771444105467,0.0,8.206773993655013,0.0
10.0,0.0,9.860781344897873,0.0
10.0,0.0,10.831333991609608,0.0
10.0,0.0,4.924316127417806,0.0
10.0,0.0,5.259603540001261,0.0
10.0,0.0,5.3342828972517315,0.0
10.0,0.0,5.238400741164462,0.0
10.0,0.0,5.002357320533416,0.0
10.0,0.0,4.939921390067122,0.0
10.0,0.0,4.518078455671083,0.0
10.0,0.0,3.1815287139417934,0.0
10.0,0.0,1.782558259794084,0.0
4.741381638257251,0.0,5.309411883354187,0.0
0.6016301082157424,0.0,6.335201651869334,0.0
0.6416327428577991,0.0,6.335201651869334,0.0
0.6733967400289774,0.0,6.335201651869334,0.0
0.7305719349370982,0.0,6.101589202880859,0.0
0.6975133390426637,0.0,6.335201651869334,0.0
0.8195111270163973,0.0,6.335201651869334,0.0
0.6988079377659201,0.0,6.335201651869334,0.0
0.736924734371334,0.0,6.335201651869334,0.0
0.6162215451208568,0.0,6.335201651869334,0.0
0.6817583217827913,0.0,6.3358042865652076,0.0
0.9102621148152601,0.0,6.398617962797658,0.0
7.084276543732397,0.0,8.112973666517124,0.0
10.0,0.0,9.88169770625577,0.0
10.0,0.0,11.04450333356827,0.0
10.0,0.0,4.89395003468685,0.0
10.0,0.0,5.381579237333704,0.0
10.0,0.0,5.35496794428192,0.0
10.0,0.0,5.1705796508232575,0.0
10.0,0.0,5.189528825859103,0.0
10.0,0.0,5.271231481293579,0.0
10.0,0.0,4.2511559250062545,0.0
10.0,0.0,4.037704541893629,0.0
10.0,0.0,2.4419802849412346,0.0
5.195282227576375,0.0,4.818597435951233,0.0
0.5798378914594642,0.0,6.335201651869334,0.0
0.8324660595609873,0.0,6.335201651869334,0.0
1.0057928187213787,0.0,6.335201651869334,0.0
0.7250040471684479,0.0,6.335201651869334,0.0
0.7433414182996879,0.0,6.335201651869334,0.0
1.080650910776224,0.0,6.443815226809324,0.0
0.7689440509125047,0.0,6.335201651869334,0.0
0.718267940769501,0.0,6.335201651869334,0.0
0.7358628848429339,0.0,6.335201651869334,0.0
0.8149648940616493,0.0,6.348037567984133,0.0
1.089790162214618,0.0,6.4406133495363,0.0
7.395613601639875,0.0,8.250879616365737,0.0
10.0,0.0,10.49951866119368,0.0
10.0,0.0,9.027421894896815,0.0
10.0,0.0,4.977112270002017,0.0
10.0,0.0,5.004432724084804,0.0
10.0,0.0,4.974587088591194,0.0
10.0,0.0,4.510596248798918,0.0
10.0,0.0,4.559537490766821,0.0
10.0,0.0,4.291945027816623,0.0
10.0,0.0,4.123020976430296,0.0
10.0,0.0,3.000685211101619,0.0
10.0,0.0,1.9298983847890385,0.0
4.639823439031994,0.0,5.01829981803894,0.0
1.003520332277135,0.0,6.4581164718451225,0.0
0.6994140139008267,0.0,6.335201651869334,0.0
0.717866336068627,0.0,6.335201651869334,0.0
0.6670439405947418,0.0,6.335201651869334,0.0
1.1472709691956269,0.0,6.477363920619329,0.0
0.7144892257994263,0.0,6.335201651869334,0.0
0.5590463502127362,0.0,6.335201651869334,0.0
0.8131583275821614,0.0,6.335201651869334,0.0
0.6479855422920349,0.0,6.335201651869334,0.0
0.9013082442409833,0.0,6.357834947206439,0.0
0.7258204796334822,0.0,6.365508225124154,0.0
6.52473483905132,0.0,7.927668232039826,0.0
10.0,0.0,10.118942676311303,0.0
10.0,0.0,10.828879489576694,0.0
10.0,0.0,4.5989407366839865,0.0
10.0,0.0,4.817416104668608,0.0
10.0,0.0,5.059395240328818,0.0
10.0,0.0,5.041649305611669,0.0
10.0,0.0,4.817188510308156,0.0
10.0,0.0,4.142203156688058,0.0
10.0,0.0,3.3146220406944606,0.0
10.0,0.0,2.970837546534959,0.0
10.0,0.0,1.7919826277540172,0.0
3.9516643299969454,0.0,5.89426577091217,0.0
1.0014824749696534,0.0,6.4122242503138045,0.0
0.7310900396481892,0.0,6.36355659502882,0.0
0.7146981118061256,0.0,6.335201651869334,0.0
0.9797086846807366,0.0,6.3737317200172825,0.0
1.028023617007991,0.0,6.409682159960897,0.0
0.70702355158902,0.0,6.335201651869334,0.0
0.6352799434235635,0.0,6.335201651869334,0.0
0.8507699331591109,0.0,6.367449371675397,0.0
0.8817659816256241,0.0,6.352626654865729,0.0
1.0880485650149847,0.0,6.411264498761117,0.0
1.107891595322512,0.0,6.447694814481075,0.0
5.5960799331272,0.0,7.764743473304899,0.0
10.0,0.0,10.333230375699404,0.0
10.0,0.0,6.082066806410306,0.0
10.0,0.0,4.94947156055616,0.0
10.0,0.0,5.0829585274805416,0.0
10.0,0.0,5.193260967555881,0.0
10.0,0.0,4.930059080507212,0.0
10.0,0.0,4.834757577491106,0.0
10.0,0.0,4.728792957417994,0.0
10.0,0.0,4.06072167021604,0.0
10.0,0.0,2.689737882469228,0.0
10.0,0.0,2.3317126772865886,0.0
4.456589378047375,0.0,5.950636267662048,0.0
1.0575066731867913,0.0,6.448376583025902,0.0
0.6724940289809013,0.0,6.335201651869334,0.0
0.7559831326740407,0.0,6.335201651869334,0.0
0.7559831326740407,0.0,6.335201651869334,0.0
1.0150249917289274,0.0,6.428160928227966,0.0
0.683277794665476,0.0,6.335201651869334,0.0
0.6479855422920349,0.0,6.335201651869334,0.0
0.879848145132671,0.0,6.387607874249088,0.0
0.8705796985634819,0.0,6.38115576012868,0.0
1.132525219874394,0.0,6.452278152322362,0.0
1.3448926251613131,0.0,6.505742198118891,0.0
6.341642758631597,0.0,7.985222889105314,0.0
10.0,0.0,10.271311858860878,0.0
10.0,0.0,10.112786921527853,0.0
10.0,0.0,5.193745239657166,0.0
10.0,0.0,5.285218220006615,0.0
10.0,0.0,5.277198308776179,0.0
10.0,0.0,5.280211482255546,0.0
10.0,0.0,5.2975789948488545,0.0
10.0,0.0,5.204926108520785,0.0
10.0,0.0,4.68118819823241,0.0
10.0,0.0,3.296718514637089,0.0
10.0,0.0,1.6522288687144662,0.0
4.437122652724094,0.0,6.166602373123169,0.0
0.9810122788231235,0.0,6.399470511657533,0.0
1.5049678814260348,0.0,6.56914734914544,0.0
0.9504169623562083,0.0,6.371323210306839,0.0
0.7666825596402563,0.0,6.335201651869334,0.0
0.6225743445550924,0.0,6.335201651869334,0.0
0.7140291618083696,0.0,6.353108897893964,0.0
0.7365563586681964,0.0,6.344022370596869,0.0
0.8809659887664312,0.0,6.3933741616785715,0.0
1.0113173350292897,0.0,6.39817934484,0.0
0.9192592736101043,0.0,6.3934786589406505,0.0
0.9492068173809345,0.0,6.406469460964939,0.0
7.081603871352769,0.0,8.157062380285764,0.0
10.0,0.0,10.259587536598682,0.0
10.0,0.0,11.092862569749641,0.0
10.0,0.0,4.888934166107055,0.0
10.0,0.0,5.045503868049135,0.0
10.0,0.0,5.059678296019302,0.0
10.0,0.0,5.123016149456358,0.0
10.0,0.0,4.511032499504685,0.0
10.0,0.0,3.9591888838631424,0.0
10.0,0.0,4.156851035036579,0.0
10.0,0.0,3.4863857798143734,0.0
10.0,0.0,1.9450930983245545,0.0
3.500492789821565,0.0,6.726767096390936,0.0
1.201232593098803,0.0,6.460829680691919,0.0
0.7580168422871795,0.0,6.335201651869334,0.0
0.7776276170783619,0.0,6.335201651869334,0.0
0.7077499254519478,0.0,6.335201651869334,0.0
0.7496303332398051,0.0,6.335201651869334,0.0
0.8178024305546705,0.0,6.340406562421628,0.0
0.7311721623303719,0.0,6.335201651869334,0.0
0.7264448060192384,0.0,6.337775192854518,0.0
0.6800256732621983,0.0,6.335201651869334,0.0
0.7115135366343914,0.0,6.335201651869334,0.0
0.8835358613429075,0.0,6.381090829791077,0.0
6.575726485186678,0.0,8.013691798534445,0.0
10.0,0.0,9.584608608376575,0.0
10.0,0.0,10.766287658664385,0.0
