energy,fcas,capacity,imbalance,degradation
34.044847704991845,23.857430322554393,111.09253263788148,0.0,1.2762557740313594
36.35400960575678,15.38718464804887,111.09253263788148,6.387677693082565,1.3376851965953815
31.540604885098574,15.880202085538142,111.09253263788148,2.73928425959759,1.4482738639973547
33.25276756951267,19.005604955608003,111.09253263788148,0.0,1.5252606460515448
26.57900725937377,19.005604955608003,111.09253263788148,0.0,1.445640223609483
26.33740850879315,21.729741665911817,111.09253263788148,0.0,1.4047781729549258
25.523566349589807,43.923213138738596,111.09253263788148,3.9632622490539613,1.389928384629461
26.00151486770929,33.006137560651936,111.09253263788148,3.187041633838096,1.4411560582436396
28.47514718007477,19.22491528715273,111.09253263788148,9.891325154488937,1.4989786226495438
29.057046690091497,17.765911981418558,111.09253263788148,11.663453300564791,1.5402962026538096
37.53143296864161,19.345076993178402,111.09253263788148,16.12257469442951,1.5072047705521623
106.31038656559016,46.90692513580511,111.09253263788148,0.0,1.406029794514966
361.08513429171796,64.72611369507803,111.09253263788148,0.0,2.826020024975259
354.41385094471775,76.5303609849721,111.09253263788148,0.0,2.3919595734699985
330.6678250358754,56.07965061105326,111.09253263788148,0.0,0.0
278.1616236162361,35.877645933406555,111.09253263788148,0.0,0.0
257.44464190412737,45.95552674662798,111.09253263788148,0.0,0.0
239.241831303813,26.576730889662045,111.09253263788148,0.0,0.0
257.6557912908296,23.94090545827555,111.09253263788148,0.0,0.0
297.363539128058,18.352180226031813,111.09253263788148,0.0,0.0
335.9546387812628,26.301914766627338,111.09253263788148,0.0,0.0
424.6519154537378,15.216548390607766,111.09253263788148,0.0,1.955954968693426
358.4833065440417,47.53458203249864,111.09253263788148,0.37961259102566064,5.526066630581952
47.77506535176842,31.49300096592605,111.09253263788148,0.0,1.2713667886183218
40.32320624259879,27.111279421296825,111.09253263788148,0.4605342717959223,1.5313767483682243
40.91179383112876,15.927343370621205,111.09253263788148,5.25736505955277,1.5303318770236325
34.89754277617314,19.108893904685743,111.09253263788148,5.64587021588102,1.5109472159055128
31.18831142457784,21.654297334139063,111.09253263788148,4.729810349789587,1.639653772778241
35.809067351188204,38.01120991121601,111.09253263788148,0.0,1.683948510171175
33.644733979041256,19.140732089914533,111.09253263788148,6.4125435333920136,1.6951596141078338
32.94628896689881,21.07475861454578,111.09253263788148,12.07309916840719,1.7113330010640229
32.528311473546765,20.99301637865967,111.09253263788148,8.765417485830856,1.7725428298445667
34.79285627048526,22.472693166902914,111.09253263788148,8.59960585344464,1.583962705090621
25.872450366872762,32.043779440567675,111.09253263788148,9.884267256289304,1.3324916255588493
25.524345088060873,43.62236998289744,111.09253263788148,16.84105964301862,1.47787193188926
102.92209265625692,44.94899037111146,111.09253263788148,0.0,1.4051719020273268
401.41715887769044,54.71660282675747,111.09253263788148,0.0,1.2970912375698418
296.39281224974377,46.349741810180376,111.09253263788148,1.3162484979722668e-14,3.83388868268699
185.55434687734885,31.139862745116623,111.09253263788148,0.0,0.0
121.72038167748548,32.477240095016214,111.09253263788148,0.0,0.0
53.04295054321831,79.12133188352585,111.09253263788148,0.0,0.0
50.20123075674753,42.706946472168,111.09253263788148,0.0,0.0
144.48204371370002,34.91073242921013,111.09253263788148,0.0,0.0
192.1682200973693,53.882949246909526,111.09253263788148,0.0,0.0
298.20445084386745,37.73025583823976,111.09253263788148,0.0,0.0
435.1449117475231,21.491343657945677,111.09253263788148,0.0,0.0
625.5899748872566,7.497873598819746,111.09253263788148,0.0,6.317949159147232
43.073812831841565,44.73640164487254,111.09253263788148,65.33215039594423,1.229728492476273
56.62064574393442,30.37021096282633,111.09253263788148,7.86133999874451,1.7538330520183059
53.4963140462642,25.022262121294276,111.09253263788148,0.0,1.5645059886900134
41.430579820318904,15.14170166727752,111.09253263788148,9.763375543031996,1.5248763748428757
42.92202261199504,19.11696149913286,111.09253263788148,6.905752363888269,1.7319568885219425
43.421948301044786,31.80789969849601,111.09253263788148,4.393326031453858,1.6819114568888116
33.57594479536279,31.895061913150563,111.09253263788148,6.683746262989148,1.4849197672781365
29.029806031750653,31.812476949118142,111.09253263788148,3.8951293585141205,1.547594613925129
32.89743730068676,21.693054479385587,111.09253263788148,3.6886966006467232,1.512810512283627
28.174900179871603,21.849111049044033,111.09253263788148,10.314381651113411,1.4544257247508692
34.20024962091031,21.86359165399209,111.09253263788148,12.104568302525477,1.4676393836775954
30.22284997072704,37.18148247101544,111.09253263788148,27.29641233035906,1.515840021589408
76.36528038731842,20.11185152436492,111.09253263788148,0.0,1.0244370470614452
319.49450502904,26.004193651657697,111.09253263788148,0.0,2.5688552240425713
266.5103609617356,54.21819798622744,111.09253263788148,0.0,5.221694905531596
217.7595997283909,40.12580540324077,111.09253263788148,9.670468858064702e-15,0.7226066258455179
85.84534824906046,34.78283338932097,111.09253263788148,0.0,0.0
71.45693429962418,59.102161489624294,111.09253263788148,0.0,0.0
67.35534806627946,71.15791349617398,111.09253263788148,0.0,0.0
37.82070867611889,99.48217131060434,111.09253263788148,0.0,0.0
17.938041998633413,59.495196192380384,111.09253263788148,0.0,0.0
174.02723796891013,103.14987666114146,111.09253263788148,0.0,0.0
368.7169260642296,52.14119477134135,111.09253263788148,0.0,0.0
690.1506361204277,8.556120364777174,111.09253263788148,37.41173278459452,6.335201651869334
75.88882900450311,37.3385782133758,111.09253263788148,78.90916503856941,1.1733535365224765
58.581899304182706,12.91609191281615,111.09253263788148,31.546262530208132,1.5932955052467417
40.440217782340255,12.543699270701282,111.09253263788148,0.0,1.6201312054972048
38.452050268071346,13.491503894329071,111.09253263788148,0.2189857799133252,1.438450560043134
21.672226081461766,19.066581644372448,111.09253263788148,2.584107018131427,1.3732506195563294
25.838121836664687,19.005604955608003,111.09253263788148,0.0,1.5360406749541404
26.454720317537536,15.776581882673087,111.09253263788148,0.22871044021352277,1.5614356940642908
26.929084184295466,15.8101542866034,111.09253263788148,1.9235771453366393,1.6319754534054292
28.662580520626534,19.229930141196,111.09253263788148,8.97378140633898,1.6507776838217403
28.401247259316655,15.992132437090909,111.09253263788148,13.898540522268831,1.5666415260744113
28.343895729821234,24.381661282032514,111.09253263788148,13.69887430025611,1.4403946306495252
25.58731727659169,38.02128254237017,111.09253263788148,18.573154633916204,1.4582271618414266
57.35652498230104,37.681186935387764,111.09253263788148,26.690710984868517,1.5150580510426543
151.7940141523306,24.93214891276464,111.09253263788148,205.34246715891874,1.7173239000397684
406.49651920283355,25.191171515505275,111.09253263788148,86.82449339982855,2.024965618493552
511.1441267757608,34.18939894328355,111.09253263788148,0.0,1.2944368965100255
630.3462254851385,38.506368934841404,111.09253263788148,0.0,2.4599481468498623
483.35310833447215,52.431565800897665,111.09253263788148,0.0,1.1542082572667631
395.70648387939883,56.66926505208912,111.09253263788148,0.0,2.5800870626027406
351.063659422617,68.14381485422228,111.09253263788148,0.0,2.0975949864829744
315.758746850017,21.12457705618244,111.09253263788148,0.0,0.23830999713504575
383.8325896088145,22.021310656946152,111.09253263788148,0.0,3.0762436647084113
413.18584227511894,30.15068898680554,111.09253263788148,23.925811882405082,4.733268107779263
106.26201214699529,40.04509404370438,111.09253263788148,26.515976718086854,1.6465847089006367
47.231387007980864,38.51081155581671,111.09253263788148,46.536593873384724,1.5032276679423537
35.36665167025091,19.009404394894275,111.09253263788148,0.2265589319704851,1.4334638036712315
38.00462920505114,37.187633696472986,111.09253263788148,0.0,1.4310153839579114
30.16467924592082,19.011644491541563,111.09253263788148,0.30638061818121093,1.4774877193156253
28.41723467950791,25.21410257443995,111.09253263788148,0.0,1.5044222229558364
25.68131595155969,15.838004129673335,111.09253263788148,0.0,1.5441878048607838
25.079508300052318,19.005604955608003,111.09253263788148,0.0,1.4726000261946601
20.480965730317703,15.63610125302826,111.09253263788148,0.0,1.3884650287013622
20.726593262297026,15.632553540103212,111.09253263788148,0.0,1.4118172859014473
27.174700188733567,15.838004129673335,111.09253263788148,0.0,1.4561109041174336
33.023973164862255,24.70842036886671,111.09253263788148,10.111989619307753,1.6851504955867251
50.15020456659067,29.245396186759887,111.09253263788148,28.354929399213162,1.6600722710902263
169.10750378533334,32.89234328115944,111.09253263788148,34.43719931246732,1.662695791684445
368.63470762726337,28.813645751466428,111.09253263788148,0.0,1.4726212710007731
245.732698903314,43.71261249263724,111.09253263788148,0.0,5.445366003787494
180.3159134369662,25.583660523216196,111.09253263788148,1.601527030432292e-14,0.3822085278204023
92.37522590707209,31.764690173841167,111.09253263788148,0.0,0.0
150.9312080594465,52.0001669864035,111.09253263788148,0.00038053896606917744,0.0
70.48019674581484,43.97881935486376,111.09253263788148,0.13403212613744997,0.0
45.26066703450631,36.46231792192532,111.09253263788148,10.301814861481871,0.0
185.13894106593781,59.568560778998815,111.09253263788148,0.0,0.0
232.189227148958,70.391845483374,111.09253263788148,0.0,0.0
494.0693778766655,50.60575640274788,111.09253263788148,0.0,0.0
414.75164631647925,3.022574337134031,111.09253263788148,0.0,6.122853684908128
34.07335804283981,28.508407433412003,111.09253263788148,0.0,1.1706336632398169
34.50045816485878,24.707286442290407,111.09253263788148,0.0,1.5784004663835969
26.81146664817524,28.508407433412003,111.09253263788148,0.0,1.4589938401081743
23.528191083816196,19.005604955608003,111.09253263788148,0.0,1.3118228001053889
20.369913772617856,19.005604955608003,111.09253263788148,0.0,1.3225978130408698
23.048501365115506,19.512421087757552,111.09253263788148,0.0,1.4864613845230796
23.470711645438175,19.512421087757552,111.09253263788148,0.0,1.4662472267604247
20.416809952714903,19.512421087757552,111.09253263788148,0.0,1.381425915754841
22.638706978945184,19.512421087757552,111.09253263788148,0.0,1.3632298087880828
22.283726622967674,19.512421087757552,111.09253263788148,0.0,1.389837655725934
31.32861636980256,15.926203707924744,111.09253263788148,5.320529033691173,1.4923044801074605
45.19444673069061,35.630171352376195,111.09253263788148,38.407515356287625,1.5660429273733154
199.11335086369803,19.209981978274374,111.09253263788148,34.32759800690854,1.7607905168899292
358.6574688391699,116.28358535277691,111.09253263788148,0.0,2.5071366543611866
313.4357176991604,55.53529682046166,111.09253263788148,2.7838684042361488e-14,3.8845919121250985
227.51824634104722,23.02960252243746,111.09253263788148,0.0,0.0
210.527378855212,30.37583753947233,111.09253263788148,0.0,0.0
190.53304242951737,49.151987445039616,111.09253263788148,0.0,0.0
138.3251097958905,56.720121590795465,111.09253263788148,0.0,0.0
63.319475824288354,64.63330708077198,111.09253263788148,0.0,0.0
-0.305550119462079,39.67866325663159,111.09253263788148,-0.0,0.0
144.48046453341524,64.98379015024082,111.09253263788148,0.0,0.0
290.2486773611596,67.23862749244134,111.09253263788148,1.2399263199790354,0.5840379326051583
406.36184005903243,21.65498446029002,111.09253263788148,36.119588062341116,6.585820009591084
20.884123703369273,34.46349698616918,111.09253263788148,0.0,1.1269152651043082
36.056608613806596,15.964708162710723,111.09253263788148,0.0,1.4954063123792114
32.97276611934908,19.005604955608003,111.09253263788148,0.0,1.4965335342617585
31.457840008849118,19.005604955608003,111.09253263788148,0.0,1.445714501129669
22.200197773939028,19.259013021682776,111.09253263788148,0.0,1.4676622892870022
29.14659492884017,14.914775192946419,111.09253263788148,0.0,1.5671021785164374
27.308895351660876,14.907172950964176,111.09253263788148,0.0,1.5823046014661974
28.948789193681552,15.838004129673335,111.09253263788148,0.0,1.4937173650342248
25.765151295127662,14.910847367922258,111.09253263788148,0.0,1.4708754435227624
34.983818678541546,15.91465320958717,111.09253263788148,4.85165334353119,1.543267163657084
41.912283565445335,17.05880876580886,111.09253263788148,22.69305326219164,1.616860210249326
48.826188286876906,40.03972409814876,111.09253263788148,46.02971256403416,1.5940050111893496
197.56172747362845,22.562104454808633,111.09253263788148,35.34913540595996,1.6733981824047084
436.14704923544264,64.49461572858392,111.09253263788148,0.0,1.8257367075982671
569.4356365588095,138.17252958553323,111.09253263788148,0.0,4.605895296162393
391.5827666581336,19.490782400672646,111.09253263788148,0.0,0.0
349.7503954228958,24.886225524462496,111.09253263788148,0.0,0.0
319.80924669260696,55.33658499162306,111.09253263788148,0.0,0.0
323.58333205508904,45.537290324357805,111.09253263788148,0.0,0.0
285.01313191514777,45.12431207193872,111.09253263788148,0.0,0.0
269.43546544474026,69.78428158270717,111.09253263788148,0.0,0.0
279.623061389856,87.28329429709174,111.09253263788148,0.0,0.0
403.8964543194075,46.67277828418118,111.09253263788148,0.0,0.0
486.17279031970577,6.128618936399384,111.09253263788148,0.0,5.50806508667122
73.43573459162033,52.091571595534155,111.09253263788148,2.9465898871827254,1.8730450621527728
35.06985308870897,22.996781996285684,111.09253263788148,0.0,1.443380378016788
51.61144448941492,26.58070436086859,111.09253263788148,11.605130657837286,1.7330825588109722
37.48334088622575,19.005604955608003,111.09253263788148,0.0,1.397723838672027
25.597225043887658,19.005604955608003,111.09253263788148,0.0,1.395798849532247
30.689497101272384,19.005604955608003,111.09253263788148,0.0,1.49216876018599
28.94388098960859,25.340806607477337,111.09253263788148,0.0,1.515345039562412
29.20279707889221,19.005604955608003,111.09253263788148,0.0,1.4337969160769608
28.096121265408645,19.005604955608003,111.09253263788148,0.0,1.5369727140905995
45.56002776397156,25.615928622337535,111.09253263788148,12.745979709009735,1.5381802355875336
42.3526139282791,16.095999922543765,111.09253263788148,22.462360446569477,1.4998984219444318
57.8430579152607,17.048964048009527,111.09253263788148,48.06160616382266,1.5216411729244554
168.1885422221261,36.63484401919158,111.09253263788148,0.0,2.1744492642747564
436.8075182267859,71.01511858953751,111.09253263788148,0.0,4.462855037349071
302.6784566981647,74.57038646060202,111.09253263788148,0.0,0.0
214.0980315753565,31.37952065810962,111.09253263788148,0.0,0.0
272.6775026182029,35.91671032412435,111.09253263788148,0.0,0.0
238.9752894538445,54.85683197419894,111.09253263788148,0.0,0.0
